node_id,x,y,region,tumor_score,immune_score,stroma_score,coexact_energy,exhaustion_score,state
1349,6689.0,12354.0,stroma_enriched,-0.0031619922312428,1.088933358192444,1.4312294356676996,1.317766722337502e-09,0.544466679096222,IMMUNE_EXHAUSTED
1350,9390.0,14498.0,stroma_enriched,-0.1211183471167647,0.6249532985687256,1.0368341523773816,1.503156579280173e-09,0.3124766492843628,IMMUNE_ACTIVE
1351,6967.0,13742.0,stroma_enriched,-0.0738328387844711,0.6644295358657837,0.9922304542697205,4.845022723618753e-10,0.33221476793289184,IMMUNE_ACTIVE
1352,7247.0,15439.0,interface_like,0.5048679135104039,1.0342542695999146,0.4506322705015845,1.9743606889847973e-08,0.5171271347999573,IMMUNE_EXHAUSTED
1353,13684.0,13542.0,other,0.301203810928652,-0.0561741733551025,0.5369859033701371,4.5402506365492726e-10,-0.02808708667755125,MIXED
1354,5834.0,5101.0,other,0.3267007024953372,-0.2031704711914063,0.3545595383157536,4.032339293527725e-09,-0.10158523559570315,MIXED
1355,6960.0,12815.0,stroma_enriched,-0.0890112394111611,0.3224093055725098,1.993949773360272,2.4304926478707837e-10,0.1612046527862549,STROMA
1356,13922.0,9062.0,other,0.2784537468980623,0.1360952615737914,0.5869221979258012,6.057857213108741e-10,0.0680476307868957,MIXED
1357,14991.0,8128.0,other,0.4192933670512097,0.0612280750274658,-0.1190435497128233,1.647930590566531e-09,0.0306140375137329,MIXED
1358,7168.0,3702.0,other,0.1378111464408077,-0.092427327632904,0.7266002187923508,1.7409471963482652e-09,-0.046213663816452,STROMA
1359,9913.0,12332.0,interface_like,0.257742145717544,0.3960565662384033,0.7583139575257595,1.6501332058712347e-09,0.19802828311920165,STROMA
1360,8811.0,8324.0,tumor_enriched,0.5063236927826132,0.1909182214736938,0.2446407006711375,3.8936236156573756e-10,0.0954591107368469,MIXED
1361,7498.0,12812.0,stroma_enriched,0.0235505040059954,0.546813759803772,1.3521500996180944,4.4985327280488957e-10,0.273406879901886,STROMA
1362,13113.0,8604.0,tumor_enriched,0.522213614455577,0.4410513353347778,0.4593868158301528,1.60761456551633e-09,0.2205256676673889,MIXED
1363,12879.0,13702.0,other,-0.3843567611387112,0.4977781009674072,0.2798680577959333,3.419764661527174e-08,0.2488890504837036,MIXED
1364,7199.0,8335.0,other,0.3267729024073307,-0.0493121123313904,0.3391355981632155,8.26927803428444e-10,-0.0246560561656952,MIXED
1365,11793.0,12165.0,other,0.5037448294210753,0.6941364812850952,-0.0544459965764259,2.8166631212956238e-11,0.3470682406425476,IMMUNE_ACTIVE
1366,8069.0,17750.0,immune_enriched,0.182812171380106,0.7366326236724854,0.5144187576916754,2.4073537804631862e-09,0.3683163118362427,IMMUNE_ACTIVE
1367,12030.0,7376.0,immune_enriched,0.0492808245058141,0.7257767438888549,0.0979712058086784,1.436177080877999e-09,0.36288837194442747,IMMUNE_ACTIVE
1368,5323.0,9120.0,stroma_enriched,0.1617965721101111,0.723159761428833,1.2284494906055683,7.50503135224018e-10,0.3615798807144165,IMMUNE_ACTIVE
1369,6958.0,12506.0,stroma_enriched,-0.2792072412723091,0.730446572303772,1.3565499636591696,1.0370741571037724e-09,0.365223286151886,IMMUNE_ACTIVE
1370,7805.0,18524.0,immune_enriched,0.0649108626127015,0.6400886678695679,0.732836236759108,2.761727866072081e-10,0.32004433393478393,IMMUNE_ACTIVE
1371,8519.0,4774.0,other,0.1232287598021992,0.1776528644561767,0.2565627098083496,5.6692145833366344e-11,0.08882643222808835,MIXED
1372,6898.0,3549.0,tumor_enriched,0.5418967245180564,0.3476159954071044,0.4141412949075504,3.097430898395335e-09,0.1738079977035522,MIXED
1373,11532.0,13248.0,stroma_enriched,0.1770632223566334,0.4379908275604248,1.216573812523667,1.2220339182714835e-09,0.2189954137802124,STROMA
1374,9349.0,8320.0,tumor_enriched,0.5228061918329988,0.0623621487617492,0.2056945100122568,9.414080188346583e-10,0.0311810743808746,MIXED
1375,7515.0,15283.0,interface_like,0.4919447610842301,0.7568291473388672,0.5475281306675502,7.168897426553274e-09,0.3784145736694336,IMMUNE_ACTIVE
1376,13397.0,10919.0,stroma_enriched,-0.3911539984229427,0.397076416015625,1.8909327448630824,1.4733593116286242e-10,0.1985382080078125,STROMA
1377,12057.0,11391.0,tumor_enriched,0.4910104647350219,0.1458203125,0.4341115854224381,2.1783555141495003e-10,0.07291015625,MIXED
1378,9116.0,13727.0,other,0.0870313571260621,0.4594435787200928,0.4553015961938975,1.8977733138843187e-10,0.2297217893600464,MIXED
1379,8540.0,7862.0,tumor_enriched,0.5814014674375978,0.2072879028320312,0.0942541336526676,3.9844392522951417e-10,0.1036439514160156,MIXED
1380,15275.0,10443.0,stroma_enriched,-0.1628803361067949,0.98546772480011,1.447853166229871,2.3297144289184072e-08,0.492733862400055,IMMUNE_EXHAUSTED
1381,6672.0,9883.0,stroma_enriched,-0.0954760094731331,0.6386384677886963,1.008785520281111,5.777674321992898e-09,0.31931923389434813,IMMUNE_ACTIVE
1382,7722.0,6169.0,other,0.2764562408396062,0.2656753158569336,0.2199628791030572,1.8654089826284328e-10,0.1328376579284668,MIXED
1383,5620.0,13288.0,immune_enriched,-0.1953203307816532,0.9037003231048584,0.4374231221724528,5.520066611761587e-10,0.4518501615524292,IMMUNE_EXHAUSTED
1384,6425.0,13128.0,stroma_enriched,-0.2245958067426745,0.3046194362640381,2.1170036549470863,8.502030055396056e-10,0.15230971813201905,STROMA
1385,11486.0,6453.0,stroma_enriched,0.0872010658937126,0.6861305618286133,0.9624514287831832,3.4756647056149497e-10,0.34306528091430666,IMMUNE_ACTIVE
1386,8517.0,4465.0,other,0.3136989469153312,0.2809288787841797,0.1796534207402443,5.231568070376179e-11,0.14046443939208986,MIXED
1387,8618.0,19600.0,immune_enriched,-0.1041975617980225,1.1267003536224365,0.8621766226632255,3.8891542419020815e-10,0.5633501768112182,IMMUNE_EXHAUSTED
1388,7751.0,10493.0,other,-0.004754208192615,0.3313589143753052,0.2677668162754603,4.458613897385091e-09,0.1656794571876526,MIXED
1389,8079.0,19294.0,stroma_enriched,-0.2547966755019396,0.6109770107269287,1.8874710627964568,1.2692721748890527e-10,0.30548850536346434,IMMUNE_ACTIVE
1390,11202.0,4138.0,stroma_enriched,0.0535979673252123,0.2349397444725036,1.1012939725603377,8.074672923141952e-10,0.1174698722362518,STROMA
1391,11785.0,10930.0,interface_like,0.3117548713062319,0.2598413848876952,0.8619222446363799,1.199379400821809e-09,0.1299206924438476,STROMA
1392,10739.0,15261.0,other,0.1676404277293132,0.2366489744186402,0.4938490926002969,1.4395881685343835e-09,0.1183244872093201,MIXED
1393,10953.0,7074.0,other,0.2722739213265028,-0.0390254831314087,0.4646916194837921,1.1621633962408877e-08,-0.01951274156570435,MIXED
1394,9388.0,14189.0,other,0.4150615154496775,0.3456254768371581,0.3738544814440668,3.2362992479905025e-10,0.17281273841857905,MIXED
1395,13165.0,16326.0,other,0.2910645092665177,0.1377393627166747,-0.1362251748844068,1.0705790125352418e-09,0.06886968135833735,MIXED
1396,9594.0,4767.0,interface_like,0.3813134716432594,0.4690231323242187,0.6114983266713668,1.95554203665215e-08,0.23451156616210936,STROMA
1397,7232.0,13277.0,stroma_enriched,-0.0183384025314053,0.438871660232544,1.6933725707385003,1.1146602465926406e-10,0.219435830116272,STROMA
1398,11206.0,4756.0,tumor_enriched,0.6908287659130297,0.0134189295768737,0.0685132766256527,2.7536077198997005e-10,0.00670946478843685,TUMOR
1399,9397.0,15424.0,interface_like,0.6308098936583828,0.6770981788635254,0.375908647264753,1.4347547162663772e-08,0.3385490894317627,IMMUNE_ACTIVE
1400,8000.0,7557.0,other,0.2111502992112478,-0.0088084650039672,0.1100931362229951,4.653665081579194e-11,-0.0044042325019836,MIXED
1401,9866.0,5228.0,tumor_enriched,0.872600471299081,-0.3006840741634369,0.58624233518328,7.242856623085412e-09,-0.15034203708171845,TUMOR
1402,13426.0,15243.0,other,0.4579452750552536,0.2992771625518798,0.4932930615483498,2.437337901570442e-09,0.1496385812759399,MIXED
1403,11233.0,8771.0,other,0.3196165883986856,0.362103304862976,0.5180620174018704,2.522276865105763e-09,0.181051652431488,MIXED
1404,14744.0,11373.0,other,0.4117427535162219,0.2728971004486084,-0.0233085301457619,8.21368749484432e-10,0.1364485502243042,MIXED
1405,10426.0,8622.0,other,0.2948917967703975,0.042110481262207,0.5560707364763532,2.465603436774467e-10,0.0210552406311035,MIXED
1406,8048.0,14661.0,other,0.3354088526329852,-0.0221505522727966,0.1618454602299904,2.3663791996652582e-09,-0.0110752761363983,MIXED
1407,6409.0,10657.0,other,0.2981441201551077,0.0073176217079162,0.617340457682707,4.4234298124909983e-10,0.0036588108539581,STROMA
1408,8513.0,3847.0,other,0.3090303325927384,0.308005666732788,0.3213101114545549,1.924120249669574e-09,0.154002833366394,MIXED
1409,9942.0,16656.0,other,0.0083251058883886,0.545920147895813,0.7967663979043766,6.869114067477802e-09,0.2729600739479065,STROMA
1410,7986.0,5395.0,other,0.0914956423831694,0.2632610750198364,0.5589758425342793,1.698139761994114e-09,0.1316305375099182,MIXED
1411,6676.0,10501.0,tumor_enriched,0.528917311250535,-0.0118294191360474,0.5194500319811762,4.4661727416844357e-10,-0.0059147095680237,MIXED
1412,7977.0,4160.0,tumor_enriched,0.5014665142801784,0.1748042488098145,0.2960984560908103,1.836063664924045e-11,0.08740212440490724,MIXED
1413,9621.0,8782.0,tumor_enriched,0.6252344475267946,0.3513551044464111,-0.1339276372169962,3.295873173862163e-10,0.17567755222320555,MIXED
1414,6429.0,13746.0,other,0.1766191397508747,0.5138381338119506,0.2891860884063097,3.3196512310208417e-10,0.2569190669059753,MIXED
1415,9646.0,12488.0,stroma_enriched,0.0500729095444355,0.5977003860473633,1.4697548418628923,4.1767497101711765e-10,0.29885019302368165,STROMA
1416,6153.0,12666.0,stroma_enriched,-0.3308829711473342,0.9277664995193482,1.7838347298758372,2.2376846102165078e-10,0.4638832497596741,IMMUNE_EXHAUSTED
1417,8017.0,10028.0,immune_enriched,0.2669314387203521,0.8349936485290528,0.8174920957915637,1.565045430526371e-09,0.4174968242645264,IMMUNE_EXHAUSTED
1418,8600.0,16820.0,immune_enriched,0.4114812794262017,1.0182585000991822,-0.2341897487640381,2.2555632764338074e-10,0.5091292500495911,IMMUNE_EXHAUSTED
1419,6925.0,7564.0,other,0.3242024328427484,0.3335111522674561,0.0751019691934391,4.5892148724641285e-10,0.16675557613372805,MIXED
1420,10679.0,6304.0,stroma_enriched,-0.0627798163193641,0.261483952999115,0.971928324018206,7.27034606586877e-10,0.1307419764995575,STROMA
1421,6170.0,15137.0,immune_enriched,0.3732996242958427,0.8878548431396485,0.2108633664189553,8.869924636169941e-09,0.44392742156982423,IMMUNE_EXHAUSTED
1422,7988.0,5704.0,other,0.1790838497597099,0.1473539209365845,0.5127026110279317,8.992551735501953e-10,0.07367696046829225,MIXED
1423,4491.0,5264.0,tumor_enriched,0.6059029634938372,0.171506381034851,0.376839238770154,7.707572017346844e-11,0.0857531905174255,TUMOR
1424,10478.0,16344.0,stroma_enriched,-0.1321327130837957,0.7136951923370362,1.679675627727898,5.37340044664086e-10,0.3568475961685181,IMMUNE_ACTIVE
1425,14493.0,14000.0,other,0.2628359191141101,-0.0111976718902587,0.1162887981959751,5.616574544679797e-10,-0.00559883594512935,MIXED
1426,10731.0,14026.0,other,0.4201279948336051,0.1091767597198486,0.4206758810549367,3.3385010151322025e-10,0.0545883798599243,MIXED
1427,13101.0,6751.0,stroma_enriched,-0.3329632235967759,0.2149284601211547,1.984278542654855,1.3484826318466126e-10,0.10746423006057736,STROMA
1428,13393.0,10301.0,other,0.0982812824779595,0.2170378398895264,0.5906821659633092,1.3357602088796722e-10,0.1085189199447632,MIXED
1429,5902.0,15294.0,other,0.2009292549506358,0.2638595294952393,0.0254470669493382,1.1693927342912443e-09,0.13192976474761964,MIXED
1430,14495.0,14309.0,other,0.2585397873034527,0.3265200901031494,0.2623105730329241,3.9444805772919774e-10,0.1632600450515747,MIXED
1431,13964.0,15239.0,immune_enriched,0.3309710636120628,0.6339400720596313,0.5398714493732063,5.454638049127737e-10,0.31697003602981566,IMMUNE_ACTIVE
1432,5029.0,5261.0,other,0.0043132785182671,0.3360084819793701,0.7663558259302256,1.3491551899262738e-10,0.16800424098968506,STROMA
1433,6917.0,6329.0,stroma_enriched,-0.0854396673771245,0.7988775539398193,1.439761648372728,2.562286957292812e-10,0.39943877696990965,IMMUNE_ACTIVE
1434,7527.0,17136.0,immune_enriched,-0.0636151243833429,0.8203477334976196,0.3154192165452607,5.593296140019935e-10,0.4101738667488098,IMMUNE_EXHAUSTED
1435,11822.0,16489.0,stroma_enriched,-0.0811036965762437,0.7772347545623779,1.671664490991709,1.316280784710433e-09,0.38861737728118895,IMMUNE_ACTIVE
1436,10677.0,5995.0,stroma_enriched,-0.1663662036336165,0.3745714211463928,1.0715813150211255,1.2772282822273526e-10,0.1872857105731964,STROMA
1437,11802.0,13401.0,other,0.067482882469521,0.0986728024482727,0.4897942445716079,1.0671792417131983e-09,0.04933640122413635,MIXED
1438,8567.0,11878.0,other,0.0403862923012255,0.5035449409484863,0.6631219824966119,7.011092970142935e-10,0.25177247047424317,STROMA
1439,5041.0,7114.0,stroma_enriched,-0.328250599730392,0.5451877784729003,1.8076648322903384,2.957801306003603e-10,0.27259388923645017,STROMA
1440,8787.0,4618.0,other,0.3863395538220354,0.0560929894447326,-0.0407935940489477,6.141548433633847e-11,0.0280464947223663,MIXED
1441,7488.0,11267.0,stroma_enriched,0.1595680327337746,0.8817574071884156,1.4094834035756638,4.1290791597239237e-10,0.4408787035942078,IMMUNE_EXHAUSTED
1442,12596.0,11696.0,immune_enriched,0.1461033953687717,0.6622429370880127,0.499425138745989,7.11150225277013e-10,0.33112146854400637,IMMUNE_ACTIVE
1443,8805.0,7397.0,other,-0.0089836230328305,0.1739064788818359,0.2659249500352508,6.797535540397663e-10,0.08695323944091796,MIXED
1444,11810.0,14636.0,other,0.0108950359823605,0.2851803541183472,0.4413158942242057,1.0323363980581371e-09,0.1425901770591736,MIXED
1445,8521.0,5083.0,tumor_enriched,0.6182792385609701,0.0158736658096313,0.0259620413488271,3.229824467176551e-11,0.00793683290481565,TUMOR
1446,13947.0,12768.0,other,0.4396371813999955,-0.0487102508544922,0.3967660787154218,3.5562366281275093e-10,-0.0243551254272461,MIXED
1447,10996.0,13560.0,immune_enriched,0.1757235572756422,0.7014887809753418,0.1782391509231256,3.872064266119126e-10,0.3507443904876709,IMMUNE_ACTIVE
1448,6938.0,9418.0,stroma_enriched,0.4228062305102984,0.4523141384124756,1.0739888366387815,2.3284404111959376e-09,0.2261570692062378,STROMA
1449,11814.0,15254.0,other,-0.0829372001402901,0.2932838869094848,0.6254528201356225,5.359607854279962e-10,0.1466419434547424,STROMA
1450,11781.0,10312.0,other,0.1202627965610757,0.3633103609085083,0.7700241439196528,6.298963862970085e-11,0.18165518045425416,STROMA
1451,14231.0,15083.0,other,0.0338423428119428,0.4807615661621094,0.8037130589387855,9.112409487054151e-10,0.2403807830810547,STROMA
1452,6697.0,13589.0,immune_enriched,0.4146718951451127,0.8791664600372314,0.3346878168534258,1.0913518509463895e-09,0.4395832300186157,IMMUNE_EXHAUSTED
1453,7793.0,16671.0,interface_like,0.725370111767192,0.8956883430480957,0.3782751122299506,1.2889822916296508e-08,0.4478441715240479,IMMUNE_EXHAUSTED
1454,14460.0,9058.0,other,0.2683330309128143,0.4022086811065674,0.2742072514125279,9.279649370705483e-10,0.2011043405532837,MIXED
1455,14997.0,9055.0,other,0.5672613196039245,0.2362658286094665,0.6218572538726185,1.163928492372798e-09,0.11813291430473324,STROMA
1456,7261.0,17601.0,immune_enriched,-0.0462953843183508,1.1356428956985474,1.075699961915308,3.797107395597211e-10,0.5678214478492737,IMMUNE_EXHAUSTED
1457,13941.0,11842.0,stroma_enriched,-0.0798488952512366,0.5100246906280518,1.7346426126908283,1.166025945336857e-10,0.2550123453140259,STROMA
1458,13696.0,15396.0,stroma_enriched,-0.0830036647482092,0.3703717994689941,1.1364344577400052,2.893205376158551e-09,0.18518589973449706,STROMA
1459,7207.0,9570.0,other,0.121702435146928,0.0855972218513488,0.7988802851462851,5.093967376174951e-09,0.0427986109256744,STROMA
1460,10934.0,4294.0,other,0.5640107042380283,-0.0299814486503601,0.6684151474310427,1.328550764112338e-09,-0.01499072432518005,STROMA
1461,4495.0,5882.0,other,-0.1728870518941321,0.3546233773231506,0.8348873099502252,3.434598678092982e-10,0.1773116886615753,STROMA
1462,15557.0,12449.0,stroma_enriched,0.3594916143444788,0.377615327835083,1.354723580029546,3.9811098245276725e-09,0.1888076639175415,STROMA
1463,8008.0,8793.0,other,0.3714574432555918,0.2690802955627441,0.4016779880134427,3.899260218561642e-09,0.13454014778137205,MIXED
1464,8278.0,8945.0,interface_like,0.327734528429099,0.4719101905822753,0.526515260034678,9.874845150332117e-09,0.23595509529113765,MIXED
1465,4489.0,4955.0,tumor_enriched,0.5144700994884751,0.2088233137130737,-0.0240186574507733,3.2931508381082435e-10,0.10441165685653685,MIXED
1466,6992.0,17448.0,immune_enriched,0.0120052813569285,1.0113670635223388,0.2615078711996272,1.7430508481712046e-10,0.5056835317611694,IMMUNE_EXHAUSTED
1467,6375.0,5715.0,other,0.263471332286714,0.0274932956695557,0.5660487972960179,5.7132189858253967e-11,0.01374664783477785,MIXED
1468,11262.0,13095.0,immune_enriched,0.1159955031119737,0.7222688627243042,0.5821895502051528,1.578261212224703e-09,0.3611344313621521,IMMUNE_ACTIVE
1469,9336.0,6467.0,stroma_enriched,0.128363769326434,0.6083225536346436,1.0980682373046875,1.241035496051388e-09,0.3041612768173218,IMMUNE_ACTIVE
1470,7803.0,18215.0,immune_enriched,-0.2532126245196919,0.9089495944976806,0.6428495718508351,4.312744000882639e-09,0.4544747972488403,IMMUNE_EXHAUSTED
1471,10743.0,15879.0,other,0.0348972967921373,0.3260278034210205,0.8907125044842156,9.540365074931275e-10,0.16301390171051025,STROMA
1472,7458.0,6943.0,other,0.3446468392588834,0.0922411727905273,0.3746036023509747,7.80023839602564e-10,0.04612058639526365,MIXED
1473,7471.0,8796.0,tumor_enriched,0.5541363987689507,0.1671726083755493,0.3148970020060637,3.309488823922268e-09,0.08358630418777464,MIXED
1474,10399.0,4607.0,tumor_enriched,0.928413312478582,-0.1044962406158447,-0.0268824927660883,9.950908168664408e-09,-0.05224812030792235,TUMOR
1475,12345.0,14324.0,immune_enriched,-0.3910044753997231,0.6536382722854615,0.3742901938302176,8.435805032462779e-09,0.3268191361427307,IMMUNE_ACTIVE
1476,9148.0,18361.0,other,0.1997994741108821,0.3044564008712769,0.1951647777946628,5.363172553466884e-09,0.15222820043563845,MIXED
1477,6900.0,3858.0,interface_like,0.5883968623921148,0.5137806892395019,0.689728055681501,9.485644455595073e-09,0.25689034461975097,STROMA
1478,6386.0,7259.0,other,0.04156307840393,0.1375591325759887,0.4235247689850476,1.2551181758572894e-10,0.06877956628799435,MIXED
1479,6145.0,11431.0,other,0.3682543909103964,0.1398729681968689,0.0772552295606964,2.330699187427206e-10,0.06993648409843445,MIXED
1480,14186.0,8288.0,tumor_enriched,0.5318090501933405,0.2519249248504639,0.4168664289980518,7.910418980206086e-09,0.12596246242523196,MIXED
1481,7239.0,14203.0,stroma_enriched,-0.0052433397945941,0.527613730430603,1.349210544508331,7.02919232447172e-10,0.2638068652153015,STROMA
