node_id,x,y,region,tumor_score,immune_score,stroma_score,coexact_energy,exhaustion_score,state
1397,10893.0,12737.0,other,0.3133483668736048,-0.2151709800958633,1.287309434073312,5.547548785148101e-10,-0.10758549004793165,STROMA
1398,13031.0,15448.0,interface_like,0.2752999714442663,0.5082451629638671,1.2722650364467074,2.163117855963978e-08,0.25412258148193356,STROMA
1399,10685.0,8676.0,stroma_enriched,-0.4821282741001674,0.7201072978973388,2.1500848388671874,3.9126181866990965e-10,0.3600536489486694,IMMUNE_ACTIVE
1400,12829.0,6956.0,other,0.3092588751656668,-0.1407525253295898,1.1655944279261996,1.717455131172147e-09,-0.0703762626647949,STROMA
1401,16672.0,14838.0,other,0.357028579711914,-0.1386914443969726,0.3461578805106027,1.1305331486211208e-11,-0.0693457221984863,MIXED
1402,18169.0,15701.0,other,0.2247214671543665,0.0546302795410156,1.348188672746931,8.931819951171516e-12,0.0273151397705078,STROMA
1403,13894.0,10527.0,interface_like,0.6422209167480468,0.1271979904174804,1.2292086519513812,1.9274997973911896e-09,0.0635989952087402,TUMOR
1404,15823.0,9176.0,stroma_enriched,0.3830696487426758,0.0993918085098266,1.867696980067662,3.4085627482558907e-10,0.0496959042549133,STROMA
1405,15395.0,9421.0,stroma_enriched,0.1786685262407574,0.2519896221160889,1.5727369689941406,1.8112967091649896e-10,0.12599481105804444,STROMA
1406,14959.0,14835.0,other,0.4388606044224329,-0.2735329967737198,0.0675699615478515,7.735224898879546e-11,-0.1367664983868599,MIXED
1407,14966.0,9913.0,interface_like,0.3477999986921037,0.3310965347290039,1.1683201762608122,1.8151008748467143e-09,0.16554826736450196,STROMA
1408,10035.0,13721.0,interface_like,0.6594322531563895,0.186668632030487,1.0376592254638672,2.6882947626715753e-08,0.0933343160152435,TUMOR
1409,14968.0,8190.0,stroma_enriched,0.2413354791913713,0.4454020881652832,1.6834434618268692,3.1404080892229675e-10,0.2227010440826416,STROMA
1410,14101.0,15572.0,other,0.2523085485185896,-0.0694378995895385,-0.1639627047947475,1.2429033493548489e-10,-0.03471894979476925,MIXED
1411,17103.0,12623.0,other,0.015545128413609,-0.0930584502220153,0.5652381188528878,2.0118734076994638e-10,-0.04652922511100765,MIXED
1412,18174.0,12255.0,other,0.3959328787667411,-0.0256760060787201,1.3641958236694336,3.4178678318265557e-10,-0.01283800303936005,STROMA
1413,12398.0,8432.0,immune_enriched,0.4876019505092077,0.3049996352195739,0.1914525794982909,2.004673506654775e-09,0.15249981760978695,MIXED
1414,15820.0,11145.0,stroma_enriched,0.0169476863316127,0.1757881355285644,1.4213315745762416,4.6852171557425503e-11,0.0878940677642822,STROMA
1415,11110.0,10892.0,tumor_enriched,0.7293477739606584,-0.2712425792217254,0.0930153083801269,9.190651792098326e-10,-0.1356212896108627,TUMOR
1416,13671.0,16556.0,other,0.2499964278084891,0.1468940305709838,0.5253857639857702,6.122241546632449e-11,0.0734470152854919,MIXED
1417,12172.0,16677.0,stroma_enriched,0.2723932429722376,0.1325877833366394,1.9041138567243303,1.088165829292404e-09,0.0662938916683197,STROMA
1418,13463.0,12249.0,other,0.4783452878679548,-0.2319263648986816,0.5029075731549943,6.017997425958361e-09,-0.1159631824493408,MIXED
1419,12608.0,11263.0,other,0.575911865234375,-0.150239794254303,-0.0125767271859305,1.187813767644582e-09,-0.0751198971271515,MIXED
1420,14540.0,7943.0,other,0.328363255092076,-0.3059067499637604,0.901359351021903,3.373897237905867e-11,-0.1529533749818802,STROMA
1421,16250.0,10407.0,stroma_enriched,-0.0708752196175711,0.0834074115753173,1.6142325374058315,2.9895781641216513e-10,0.04170370578765865,STROMA
1422,17107.0,9670.0,stroma_enriched,0.1740622520446777,0.2566411399841308,1.574460013253348,9.994268802586336e-11,0.1283205699920654,STROMA
1423,16885.0,14961.0,other,0.484211905343192,-0.3862230137735605,-0.0862050356183733,3.1997993118805894e-11,-0.19311150688678025,MIXED
1424,12826.0,8925.0,other,0.4266284888131278,0.1639873194694519,0.5739427457536971,9.008732173640071e-10,0.08199365973472594,MIXED
1425,17316.0,13485.0,other,0.1468782261439732,-0.3293598541617393,0.1362805066789899,9.134085182079107e-10,-0.16467992708086965,MIXED
1426,17740.0,16193.0,stroma_enriched,0.5023486546107702,-0.0146972584724426,1.5217648642403736,2.2730421664529387e-11,-0.0073486292362213,STROMA
1427,9606.0,14458.0,interface_like,0.3723268290928431,0.1034934890270233,1.129568830217634,5.268059997499022e-09,0.05174674451351165,STROMA
1428,17533.0,11639.0,stroma_enriched,-0.214097785949707,0.3354326200485229,2.1429220145089283,3.7310376626831464e-10,0.16771631002426146,STROMA
1429,14527.0,17050.0,other,0.3379084941319056,-0.1616335701942444,0.0934223011561802,5.977789077315375e-11,-0.0808167850971222,MIXED
1430,12397.0,8925.0,interface_like,0.3626487459455216,0.2683090591430664,1.3943627984183178,1.125520213045131e-09,0.1341545295715332,STROMA
1431,16026.0,17175.0,other,0.7520461545671736,-0.1114733386039734,1.2342459869384763,8.672654589129808e-11,-0.0557366693019867,TUMOR
1432,16895.0,8070.0,stroma_enriched,-0.0820496531895228,0.8057034397125244,2.055577893938337,3.1029586702036062e-09,0.4028517198562622,IMMUNE_EXHAUSTED
1433,17318.0,11762.0,stroma_enriched,0.0227706364222934,0.913657078742981,1.6033900451660157,3.405864842749418e-09,0.4568285393714905,IMMUNE_EXHAUSTED
1434,17749.0,9794.0,stroma_enriched,0.1337422806876046,0.3166910743713378,1.514182891845703,1.110390734445463e-09,0.1583455371856689,STROMA
1435,14742.0,16189.0,other,0.5334072712489538,-0.1377970850467682,0.0942031669616699,5.455767908364673e-11,-0.0688985425233841,MIXED
1436,14323.0,10281.0,stroma_enriched,0.3469838060651505,0.366825520992279,1.5931556483677456,2.549848093769032e-09,0.1834127604961395,STROMA
1437,13241.0,18032.0,other,0.3456884547642298,-0.0490731465816497,0.5497528621128627,3.1183296368809876e-10,-0.02453657329082485,MIXED
1438,15607.0,10775.0,interface_like,0.2639890125819616,0.2921165490150452,1.3480751855032789,1.0522180676675894e-08,0.1460582745075226,STROMA
1439,15605.0,12006.0,other,0.3846473148890905,-0.2140781736373901,0.1507987185886927,1.923922965261505e-09,-0.10703908681869505,MIXED
1440,11957.0,17784.0,other,0.7374367032732283,-0.0520531451702118,1.0049078696114675,6.190534530781699e-10,-0.0260265725851059,TUMOR
1441,11115.0,7446.0,stroma_enriched,-0.221898114340646,0.993844714164734,1.716736145019531,7.1439210426889135e-09,0.496922357082367,IMMUNE_EXHAUSTED
1442,16679.0,9915.0,stroma_enriched,0.4034638323102678,0.2459164190292358,1.6821620287214007,8.012954111974773e-11,0.1229582095146179,STROMA
1443,12181.0,10524.0,tumor_enriched,0.6746180779593332,-0.2267077767848968,0.2009855842590332,5.1653758966501017e-11,-0.1133538883924484,TUMOR
1444,15169.0,17174.0,other,0.5581214250837053,-0.2756565475463867,0.0977274513244629,1.0839452192396168e-11,-0.13782827377319334,MIXED
1445,17318.0,12008.0,stroma_enriched,-0.1999963079180036,0.0254746627807617,1.702000950404576,1.3562615459451103e-09,0.01273733139038085,STROMA
1446,11533.0,14830.0,other,0.4222153690883092,0.3082985162734985,0.9807971681867328,2.8248934075677638e-09,0.15414925813674926,STROMA
1447,17528.0,14839.0,stroma_enriched,0.337970815386091,-0.1632965171337128,1.4549735423496792,2.0031831050301404e-11,-0.0816482585668564,STROMA
1448,14316.0,14957.0,other,0.5185911396571569,-0.0992494130134582,-0.556776682989938,1.6876539845423548e-10,-0.0496247065067291,MIXED
1449,14967.0,8682.0,stroma_enriched,0.1553256825038366,0.5593379020690918,1.8196662248883928,2.2366530969417668e-10,0.2796689510345459,STROMA
1450,14536.0,10897.0,other,0.4199090739658899,-0.3208498111367225,0.1291258730207171,2.7264014969532168e-11,-0.16042490556836125,MIXED
1451,11970.0,8432.0,other,0.5967597361973352,0.1899001908302307,-0.4259751006535122,6.861531325188492e-11,0.09495009541511534,MIXED
1452,10891.0,14214.0,tumor_enriched,1.1403997094290597,0.0586123573780059,0.5950546646118164,1.5373771415453739e-10,0.02930617868900295,TUMOR
1453,11109.0,11384.0,tumor_enriched,0.857259303501674,-0.2094780617952347,-0.0583728981018066,3.419362370011292e-09,-0.10473903089761735,TUMOR
1454,12824.0,10156.0,other,0.5361579840523857,-0.3033501005172729,-0.3322091184343609,1.0040196136706588e-10,-0.15167505025863645,MIXED
1455,14748.0,12497.0,stroma_enriched,0.3034685843331474,0.700147304534912,1.4078080804007396,9.479774921245885e-09,0.350073652267456,IMMUNE_ACTIVE
1456,11970.0,8186.0,immune_enriched,0.4350715419224329,0.3029535722732543,-0.0559782246180943,1.1235154640259682e-09,0.15147678613662716,MIXED
1457,12384.0,18031.0,tumor_enriched,0.8206292179652623,-0.2592625832557678,0.4752309581211634,6.014417129325013e-10,-0.1296312916278839,TUMOR
1458,17956.0,15332.0,stroma_enriched,0.0993055479867117,-0.1164479577541351,1.5819239044189453,5.889861100018781e-11,-0.05822397887706755,STROMA
1459,17957.0,14593.0,stroma_enriched,0.050810056413923,-0.126303676366806,1.6852851540701732,1.07568433226373e-10,-0.063151838183403,STROMA
1460,14104.0,13357.0,interface_like,0.8167933164324079,0.0347564256191253,1.4092692947387695,2.21438063509201e-09,0.01737821280956265,TUMOR
1461,14753.0,9051.0,stroma_enriched,0.2140583065577915,0.2364876842498779,1.5699199131556918,1.3555652795921445e-10,0.11824384212493895,STROMA
1462,9828.0,8921.0,other,0.384822175162179,0.0688533294200897,-0.5872304589407784,5.906026194555912e-10,0.03442666471004485,MIXED
1463,12614.0,7325.0,interface_like,0.3974437277657645,0.0765749454498291,1.1956830923897876,1.5989204911419774e-08,0.03828747272491455,STROMA
1464,12816.0,15817.0,interface_like,0.6280278233119421,0.5308129596710205,1.424524459838867,1.3670327569903304e-08,0.26540647983551025,STROMA
1465,11529.0,17045.0,interface_like,0.6204219872610909,0.0826473832130432,1.835574188232422,1.0420398292872593e-08,0.0413236916065216,TUMOR
1466,10468.0,10276.0,other,0.3545571299961634,-0.2323099839687347,0.2491930634634834,1.110094522150804e-09,-0.11615499198436735,MIXED
1467,11540.0,9416.0,other,0.5175415584019252,0.052825653553009,0.6630111639840263,1.234237308222728e-10,0.0264128267765045,STROMA
1468,16886.0,14715.0,other,0.3275806753976005,-0.2150180423259735,0.6362295750209265,1.995905040788398e-11,-0.10750902116298675,STROMA
1469,13467.0,9541.0,other,0.6059647914341517,-0.321121689081192,-0.1897314344133649,3.2512508122463567e-10,-0.160560844540596,TUMOR
1470,16034.0,11760.0,stroma_enriched,0.0558433015005929,0.4491960573196411,1.548306437901088,3.6103661278733047e-10,0.22459802865982054,STROMA
1471,11757.0,7570.0,stroma_enriched,-0.2441828632354736,0.5851714658737183,2.4083364214215957,3.7982204497153733e-10,0.29258573293685913,STROMA
1472,10246.0,16059.0,other,0.4133256367274693,-0.1501621079444885,0.997097680228097,3.6808451770653785e-10,-0.07508105397224425,STROMA
1473,17102.0,13362.0,other,0.212439226422991,-0.1606413412094116,0.1548953192574638,6.525589909673388e-11,-0.0803206706047058,MIXED
1474,11964.0,12370.0,other,0.5658954293387276,-0.1312278652191162,0.1401321928841727,1.170759962381155e-09,-0.0656139326095581,MIXED
1475,12393.0,12370.0,interface_like,0.4836983489990234,0.4049442505836487,1.171708221435547,4.910511796780719e-09,0.20247212529182435,STROMA
1476,17746.0,12255.0,stroma_enriched,0.2477150562831335,0.3558111763000488,1.815341589791434,2.1968800548532328e-10,0.1779055881500244,STROMA
1477,11530.0,16553.0,tumor_enriched,0.7036205073765345,-0.1604253315925598,0.6931724875313895,5.4876977698678606e-09,-0.0802126657962799,TUMOR
1478,11539.0,10154.0,tumor_enriched,0.6603848266601563,-0.2641940021514892,-0.2747099181583949,2.3063906607271867e-10,-0.1320970010757446,TUMOR
1479,13249.0,12618.0,interface_like,0.8629008538382393,0.0646783924102783,1.0260565784999305,2.084665653867778e-07,0.03233919620513915,TUMOR
1480,12400.0,7448.0,stroma_enriched,-0.347376753943307,0.8948369216918945,2.1703391919817245,6.334136144369314e-09,0.4474184608459473,IMMUNE_EXHAUSTED
1481,17531.0,12870.0,stroma_enriched,-0.0721737425667898,0.0901439213752746,1.6968272508893694,2.8599259296753813e-10,0.0450719606876373,STROMA
1482,12825.0,9664.0,other,0.3071505737304687,-0.3548382270336151,-0.1083784430367605,1.6432229626648674e-10,-0.17741911351680756,MIXED
1483,14750.0,10774.0,other,0.4563672855922155,-0.0374193978309631,0.4081599317278181,7.562249287886677e-11,-0.01870969891548155,MIXED
1484,13885.0,16926.0,other,0.3963979394095284,0.0698893415927887,0.3658097512381417,1.9391190589623108e-10,0.03494467079639435,MIXED
1485,14320.0,12250.0,interface_like,0.2964782551356725,0.4145595598220825,1.0914363316127234,1.032363227648092e-07,0.20727977991104124,STROMA
1486,16240.0,17298.0,other,0.4946385901314871,-0.0508525598049163,0.6653777149745397,2.159298959126678e-11,-0.02542627990245815,STROMA
1487,13462.0,13479.0,interface_like,0.5166170937674386,0.2163261222839355,0.88696044921875,1.1339979138588961e-08,0.10816306114196775,STROMA
1488,16036.0,10283.0,stroma_enriched,0.0651675878252301,0.1993799448013306,1.7605264827183316,1.9268356683283628e-10,0.0996899724006653,STROMA
1489,18177.0,10533.0,stroma_enriched,0.597346921648298,-0.0491673243045807,1.4839641789027622,2.3198288509225252e-10,-0.02458366215229035,STROMA
1490,16457.0,15206.0,other,0.4839591925484794,-0.2706104099750518,0.3830220903669084,2.990577586071916e-11,-0.1353052049875259,MIXED
1491,14534.0,12373.0,stroma_enriched,0.2215677179609025,0.6050780773162842,1.415019100734166,8.563237906490231e-09,0.3025390386581421,IMMUNE_ACTIVE
1492,16034.0,11268.0,stroma_enriched,0.173123915536063,0.2209405350685119,1.6612873840332032,2.1035780586661244e-11,0.11047026753425596,STROMA
1493,17098.0,16315.0,other,0.6541233008248466,-0.0711495268344879,0.6900935200282506,1.6124570174708107e-10,-0.03557476341724395,TUMOR
1494,14955.0,17050.0,tumor_enriched,0.6414647565569197,-0.2533592283725738,0.1830909783499581,3.448357440777115e-11,-0.1266796141862869,TUMOR
1495,12827.0,7695.0,stroma_enriched,0.2312923976353236,0.3390789246559143,1.4585449981689451,3.7425837350445544e-10,0.16953946232795716,STROMA
1496,12182.0,9540.0,other,0.4020918219430106,-0.1062677264213561,0.0508710316249302,5.5417265989582345e-11,-0.05313386321067805,MIXED
1497,11749.0,12985.0,tumor_enriched,0.7164573287963867,-0.2736252820491791,-0.3940048326764787,2.1677216583016704e-10,-0.13681264102458954,TUMOR
1498,12818.0,14094.0,other,0.3629957962036133,0.4120617413520813,0.6204825483049666,6.616338354846285e-10,0.20603087067604064,STROMA
1499,14541.0,7205.0,other,0.3716102927071708,-0.2585769355297088,0.0446753174918038,1.4932920141084868e-10,-0.1292884677648544,MIXED
1500,14956.0,16558.0,other,0.3434988784790039,-0.156017637848854,0.6287476185389929,4.0203307048685295e-11,-0.078008818924427,STROMA
1501,11958.0,16800.0,stroma_enriched,0.3054406520298548,0.2041803979873657,1.6714128330775668,4.262415587655743e-09,0.10209019899368285,STROMA
1502,11105.0,14091.0,other,0.6077959333147323,-0.0727773809432983,0.3039088657924108,1.8457572545592035e-10,-0.03638869047164915,TUMOR
1503,15396.0,8191.0,stroma_enriched,0.3687372098650252,0.0797094225883484,1.902769034249442,2.7289883847610967e-10,0.0398547112941742,STROMA
1504,12390.0,13847.0,other,0.3922582026890345,-0.2323128432035446,0.2769280351911272,1.5575751892348652e-09,-0.1161564216017723,MIXED
1505,10893.0,12983.0,other,0.5320163072858537,-0.0784660172462463,1.343693493434361,1.3131210881440875e-10,-0.03923300862312315,STROMA
1506,13470.0,7326.0,other,0.3362387847900391,-0.3150087308883667,-0.1586792918613978,1.299629774774998e-10,-0.15750436544418334,MIXED
1507,11106.0,13353.0,other,0.8923329108101982,-0.2055555725097656,0.9779585702078682,1.606499748491305e-09,-0.1027777862548828,TUMOR
1508,16673.0,13853.0,other,0.3869590759277344,-0.2873833352327347,-0.2167227036612373,7.465634454733001e-12,-0.14369166761636734,MIXED
1509,11962.0,13846.0,interface_like,0.3263485390799385,0.1214056324958801,1.3329399217878068,1.740089641843404e-09,0.06070281624794005,STROMA
1510,16679.0,9669.0,stroma_enriched,0.0871692548479352,0.1926488637924194,1.6321090916224887,3.0146733708555554e-11,0.0963244318962097,STROMA
1511,10896.0,11015.0,interface_like,0.3746053859165735,0.1700616097450256,1.3561005565098356,5.646113468753292e-09,0.0850308048725128,STROMA
1512,10464.0,13721.0,other,0.7190952954973494,-0.0413587486743927,1.2723837661743165,2.955162430771649e-09,-0.02067937433719635,TUMOR
1513,13245.0,15079.0,other,0.1507581765311104,0.237525885105133,0.8848834555489676,1.659042382765827e-09,0.1187629425525665,STROMA
1514,14957.0,15820.0,other,0.5123076030186243,-0.2169326555728912,0.0592131832667759,1.8840965366317472e-11,-0.1084663277864456,MIXED
1515,14968.0,8436.0,stroma_enriched,0.3382539367675781,0.2917703819274902,2.060384750366211,8.735911196131514e-11,0.1458851909637451,STROMA
1516,16457.0,15453.0,tumor_enriched,0.7798929813929968,-0.1795217549800872,0.1115733473641532,4.007225082768179e-11,-0.0897608774900436,TUMOR
1517,17959.0,12870.0,other,0.2982537296840124,0.0055017018318176,1.0518788528442382,2.1788425969021267e-10,0.0027508509159088,STROMA
1518,13035.0,12494.0,immune_enriched,0.3991824722290039,0.640872278213501,0.5565761457170759,5.2118048649993224e-08,0.3204361391067505,IMMUNE_ACTIVE
1519,12606.0,12986.0,stroma_enriched,0.2614920234680176,0.3539659428596496,1.483155942644392,1.561709490157958e-08,0.1769829714298248,STROMA
1520,16467.0,7823.0,stroma_enriched,0.1977672386169433,0.1921227836608887,1.8738123430524551,7.721464899630038e-10,0.09606139183044435,STROMA
1521,12389.0,15078.0,tumor_enriched,0.7112064252580916,0.3148565483093262,0.2285158102852957,2.562320577589415e-09,0.1574282741546631,MIXED
1522,10462.0,14460.0,tumor_enriched,0.9898254721505302,-0.2804229974746704,0.1754864392961773,9.9368467784085e-11,-0.1402114987373352,TUMOR
1523,13684.0,7450.0,other,0.40749876839774,-0.3512623310089111,0.1937397793361119,1.5146233682961184e-10,-0.17563116550445554,MIXED
1524,11965.0,11631.0,tumor_enriched,0.7461133193969727,-0.0404382562637329,0.558968108040946,2.1934592740961364e-10,-0.02021912813186645,TUMOR
1525,16250.0,10161.0,stroma_enriched,0.0854891531808036,0.1463510036468506,1.7791959381103517,6.028786657149975e-11,0.0731755018234253,STROMA
1526,11965.0,12124.0,other,0.7037852805001396,-0.0549596524238586,0.8618149239676339,1.79010080183699e-09,-0.0274798262119293,TUMOR
1527,13031.0,15202.0,other,-0.0560662051609583,0.3606840038299561,1.3445101383754183,5.844056566212429e-09,0.18034200191497804,STROMA
