node_id,x,y,region,tumor_score,immune_score,stroma_score,coexact_energy,exhaustion_score,state
2058,9796.0,12126.0,other,0.0030059133257184,0.123858749071757,0.6849021784464518,1.137657756553324e-09,0.0619293745358785,STROMA
2059,16640.0,9602.0,stroma_enriched,0.699751374380929,-0.1658339424928029,1.7781652287074496,2.6481456876153043e-09,-0.08291697124640145,TUMOR
2060,12415.0,10168.0,interface_like,0.5235355186462403,0.0763195872306823,0.9853103038242884,3.804372911378853e-09,0.03815979361534115,STROMA
2061,9192.0,12240.0,other,-0.0843786348615374,-0.199038225809733,0.4472993905203682,2.1251048271007136e-10,-0.0995191129048665,MIXED
2062,7395.0,7728.0,other,0.2745426777430942,-0.1594138590494791,0.7257808939615886,1.202397244226758e-09,-0.07970692952473955,STROMA
2063,12432.0,3928.0,stroma_enriched,0.5926535252162389,-0.1786268615722656,1.2553645724341984,2.1891974566804606e-10,-0.0893134307861328,STROMA
2064,8807.0,6229.0,other,0.4360979625156946,-0.0536722364028294,0.260426534016927,1.0896364461737523e-10,-0.0268361182014147,MIXED
2065,17238.0,11568.0,other,0.7627530288696289,-0.1220976462960243,1.0369639478410997,3.1081661172853716e-10,-0.06104882314801215,TUMOR
2066,11801.0,14211.0,tumor_enriched,0.8496606118338448,0.1046097616354624,0.6187882541474842,3.9441468188890544e-10,0.0523048808177312,TUMOR
2067,11221.0,5542.0,immune_enriched,0.4463248389107841,0.0912352363268534,-0.0313721625010172,1.2485955201339595e-10,0.0456176181634267,MIXED
2068,8590.0,12123.0,other,0.7194228581019811,-0.2294620768229166,0.3763273738679431,3.4272517965192917e-10,-0.1147310384114583,TUMOR
2069,14415.0,14334.0,interface_like,0.7801043428693498,0.0433411880334218,1.0371717507498603,3.2729432336522115e-09,0.0216705940167109,TUMOR
2070,15441.0,6825.0,other,0.043476197378976,-0.0754647693037986,0.9638025592622302,4.6485388776319936e-10,-0.0377323846518993,STROMA
2071,8597.0,9349.0,other,0.5112393351963587,-0.209761110941569,0.202293003627232,4.748073920627213e-10,-0.1048805554707845,MIXED
2072,15034.0,8442.0,interface_like,0.7386194120134627,0.0678972248236338,1.0262044979277112,5.5094077389262635e-09,0.0339486124118169,TUMOR
2073,7386.0,11195.0,interface_like,0.6917668042864119,0.2104660622278849,0.8650345593407041,6.673378648239344e-09,0.10523303111394244,TUMOR
2074,15045.0,4513.0,other,0.6318845912388392,-0.125857100089391,0.0399141420636858,3.471253608619348e-11,-0.0629285500446955,TUMOR
2075,10820.0,5310.0,immune_enriched,0.1195057923453194,0.1100451409816741,0.0670107242039271,3.6948314240061336e-10,0.05502257049083705,MIXED
2076,9389.0,13974.0,other,-0.0673127746582031,-0.0583787959814071,0.5963820121401832,4.229151327261892e-10,-0.02918939799070355,MIXED
2077,14626.0,10521.0,tumor_enriched,0.8266017859322684,-0.2608581288655598,0.6162388283865792,8.335650247087118e-10,-0.1304290644327799,TUMOR
2078,9208.0,6461.0,other,0.3741522107805525,0.087561807235082,0.3838476771400088,1.72353183518912e-10,0.043780903617541,MIXED
2079,12220.0,8203.0,other,0.4170200565883091,-0.2074452718098958,0.8792865044730049,2.03228764607994e-09,-0.1037226359049479,STROMA
2080,9404.0,8196.0,other,0.6929844556535993,-0.0517660741011301,-0.1663167186010451,1.0322780829812764e-11,-0.02588303705056505,TUMOR
2081,11200.0,13632.0,other,0.6034777668544226,-0.1639187270402908,0.3783111572265625,3.7693876332076615e-10,-0.0819593635201454,TUMOR
2082,11408.0,10975.0,stroma_enriched,-0.2816394301823207,-0.0491624218225479,1.3235241281418575,4.563658959444628e-09,-0.02458121091127395,STROMA
2083,13020.0,9823.0,stroma_enriched,0.4033350045340401,-0.0845483791828155,1.5817812474568689,2.0125123565850414e-09,-0.04227418959140775,STROMA
2084,14824.0,12024.0,other,0.4101694434029715,-0.1005428481101989,0.2671979613531203,9.316654933710643e-10,-0.05027142405509945,MIXED
2085,12220.0,7972.0,tumor_enriched,0.9251302228655136,0.1475434203942617,0.7534622437613351,1.9381863983714687e-09,0.07377171019713084,TUMOR
2086,11820.0,7278.0,stroma_enriched,0.0259926033020019,-0.2100277455647786,1.1985092926025391,3.064543175011277e-09,-0.1050138727823893,STROMA
2087,10214.0,6349.0,other,0.3073570959908622,0.0183568557103474,0.3710354160127185,1.0963647781409075e-10,0.0091784278551737,MIXED
2088,14218.0,12831.0,stroma_enriched,0.4191743523733956,-0.1240942664941152,1.196026618594215,4.899908393919846e-09,-0.0620471332470576,STROMA
2089,15040.0,6362.0,other,0.5756703077043807,-0.1744192884365717,-0.0326164309183756,2.8067713087827182e-11,-0.08720964421828585,MIXED
2090,9388.0,14205.0,immune_enriched,0.1603818348475865,0.4251951249440511,-0.0709576724824451,1.3423002591859136e-09,0.21259756247202555,MIXED
2091,12023.0,6700.0,tumor_enriched,0.999568612234933,-0.1685502497355143,0.7885453051612492,2.203026299974094e-09,-0.08427512486775715,TUMOR
2092,14832.0,8788.0,other,0.6059494018554688,-0.2648086547851562,0.8958744703020369,3.5434603147186323e-10,-0.1324043273925781,TUMOR
2093,10208.0,8660.0,interface_like,0.766304817199707,-0.1409903844197591,1.4512805866059804,1.2941783324890905e-08,-0.07049519220987956,TUMOR
2094,7791.0,9809.0,tumor_enriched,0.9096717834472656,-0.261919911702474,-0.0652010381789435,1.0457637304811296e-10,-0.130959955851237,TUMOR
2095,12826.0,7165.0,stroma_enriched,0.3381042507716587,-0.1715953826904296,1.509020018804641,1.1014850710349293e-11,-0.0857976913452148,STROMA
2096,13005.0,15139.0,other,0.4876549012320381,-0.0742799800634384,0.6322263063703264,8.060404477250405e-10,-0.0371399900317192,STROMA
2097,6986.0,10269.0,tumor_enriched,0.761588532584054,-0.2392144775390625,0.5477233577909925,2.0012958636233695e-10,-0.11960723876953125,TUMOR
2098,10807.0,9933.0,interface_like,0.7268150438581193,0.0160261646906534,1.3546519869849796,8.431865812366116e-09,0.0080130823453267,TUMOR
2099,10210.0,7735.0,other,0.4327269090924943,0.1066953508059183,0.199692987714495,3.6823190010743313e-11,0.05334767540295915,MIXED
2100,11815.0,9127.0,interface_like,1.0287295205252511,0.0231096496184667,1.1228984814598446,5.56764293285768e-08,0.01155482480923335,TUMOR
2101,9605.0,8543.0,immune_enriched,0.2969520977565221,0.2558605567614237,0.2312277512323288,3.457519180848279e-10,0.12793027838071186,MIXED
2102,10211.0,7273.0,immune_enriched,0.3777857644217355,0.1232303007443746,0.0817424201965332,2.0839004782935007e-10,0.0616151503721873,MIXED
2103,10201.0,10971.0,stroma_enriched,0.545178917476109,-0.0462117930253346,1.056355725242978,8.218429761532311e-10,-0.0231058965126673,STROMA
2104,13624.0,9247.0,interface_like,0.8131368364606584,-0.0630245508750279,1.036129548209054,1.645358793062994e-08,-0.03151227543751395,TUMOR
2105,16032.0,11334.0,other,0.6245288630894251,-0.2894086710611979,0.2588325010027203,2.2390056895348935e-10,-0.14470433553059894,TUMOR
2106,12021.0,7394.0,stroma_enriched,0.3039528329031807,0.1250167040030161,1.0954069192068916,3.7522459811736333e-10,0.06250835200150805,STROMA
2107,13633.0,6242.0,other,0.3792233821323939,-0.2637995402018229,0.1802489698500861,8.429226894166247e-12,-0.13189977010091145,MIXED
2108,10592.0,15364.0,stroma_enriched,0.2168720463344029,-0.148101733525594,1.623970865522112,1.50628401792499e-08,-0.074050866762797,STROMA
2109,17033.0,12839.0,other,-0.0329502432686942,-0.0691893112659454,0.3099675868806384,7.613761077298734e-10,-0.0345946556329727,MIXED
2110,12210.0,11901.0,interface_like,0.7997647421700614,0.1553308157126108,1.1421912965320409,2.8865234483847513e-08,0.0776654078563054,TUMOR
2111,12612.0,11902.0,stroma_enriched,0.5185350854056222,-0.1076061328252156,1.1168307331630165,8.285884097081652e-09,-0.0538030664126078,STROMA
2112,10420.0,4385.0,other,0.1827086448669433,0.4499939632415771,0.6911721547444661,4.980321655981866e-09,0.22499698162078854,STROMA
2113,14843.0,4859.0,tumor_enriched,0.9509128080095564,-0.271198984781901,-0.1590719486418224,2.2970462133011203e-10,-0.1355994923909505,TUMOR
2114,11797.0,15829.0,stroma_enriched,0.0553295734950474,0.0358334499597549,1.1050340961274645,1.5727244013201942e-10,0.01791672497987745,STROMA
2115,11813.0,9820.0,stroma_enriched,0.2401277596609933,0.0128734449545542,1.5147738629295713,1.311390310427102e-09,0.0064367224772771,STROMA
2116,13416.0,12136.0,stroma_enriched,-0.0187054770333426,-0.0157210445404052,1.2685880715506417,6.093991956745289e-09,-0.0078605222702026,STROMA
2117,11619.0,7161.0,stroma_enriched,0.4943680027553014,-0.1254943974812825,1.1897506168910437,2.3036519099627173e-08,-0.06274719874064125,STROMA
2118,12624.0,7280.0,other,0.1060484913417271,-0.1706101989746093,0.993881323678153,1.391822845615766e-10,-0.08530509948730465,STROMA
2119,13021.0,9361.0,stroma_enriched,0.4543765476771764,0.4017423407236735,1.4290689413888114,5.272714846271801e-10,0.20087117036183674,STROMA
2120,7584.0,12004.0,other,0.5906237193516322,-0.1994121932983398,0.8624484307425362,6.695108446239756e-11,-0.0997060966491699,STROMA
2121,14828.0,10406.0,other,0.7351157488141741,-0.0590490009387334,0.902720091683524,5.73790882747541e-10,-0.0295245004693667,TUMOR
2122,14422.0,11792.0,other,0.8497740881783622,-0.1920221583048502,1.2348378426688058,1.9099877966728535e-10,-0.0960110791524251,TUMOR
2123,9805.0,8890.0,other,0.5029087202889579,-0.0512331430117289,0.703055666968936,2.3071038849101006e-10,-0.02561657150586445,STROMA
2124,13614.0,12945.0,stroma_enriched,0.0803683226449148,-0.2032749303181966,1.5071763102213542,1.3024917959258815e-10,-0.1016374651590983,STROMA
2125,16036.0,9947.0,other,0.4672001893179757,-0.2411932118733724,0.9119858678181968,8.834800495543151e-11,-0.1205966059366862,STROMA
2126,9408.0,6809.0,immune_enriched,0.5927701786586217,0.134727722009023,0.0038607956114269,8.251699165238541e-11,0.0673638610045115,MIXED
2127,14623.0,11908.0,other,0.6875145884922571,-0.2086717987060546,0.5968671181088403,1.6241831448767996e-10,-0.1043358993530273,TUMOR
2128,16033.0,10871.0,tumor_enriched,0.8607645416259766,-0.1468340572714805,0.3256038211640857,2.0649175961064155e-10,-0.07341702863574025,TUMOR
2129,13026.0,7512.0,other,0.2976460320608955,-0.242929941813151,0.1946179326375325,6.23996906933731e-10,-0.1214649709065755,MIXED
2130,12418.0,9244.0,other,0.1289964021955217,0.1188302552700042,0.6020344316391717,1.301035387532999e-10,0.0594151276350021,STROMA
2131,10612.0,7968.0,other,0.4719807079860143,-0.0069627982378006,0.6582506543114071,5.981546255276923e-10,-0.0034813991189003,STROMA
2132,12428.0,5546.0,stroma_enriched,-0.6439459991455078,0.1350223807493845,1.0294915880475726,2.6673255250635675e-09,0.06751119037469225,STROMA
2133,12007.0,12479.0,stroma_enriched,0.5133044978550502,-0.0863117057085037,1.1625105194818404,1.6295191250084723e-09,-0.04315585285425185,STROMA
2134,10621.0,4501.0,interface_like,0.4567884826660155,0.075531670252482,0.8810738972255163,6.0376975961985356e-09,0.037765835126241,STROMA
2135,13010.0,13521.0,other,0.3675654574802942,-0.2211132303873698,0.3947215243748256,1.091329933141436e-10,-0.1105566151936849,MIXED
2136,6791.0,8073.0,other,0.4143344443184989,-0.1944943237304687,0.4263141868228005,2.2017808777398307e-09,-0.09724716186523436,MIXED
2137,14636.0,7054.0,tumor_enriched,0.886740837097168,-0.1859921555717786,0.2400557209196545,1.6847649745470316e-10,-0.0929960777858893,TUMOR
2138,8994.0,11430.0,interface_like,0.4395705250331334,0.1693670713901519,0.8660815193539575,1.2022372306300788e-08,0.08468353569507595,STROMA
2139,9404.0,8427.0,tumor_enriched,0.7864449637276786,-0.1072404454151789,-0.0487981183188301,1.509469519798373e-10,-0.05362022270758945,TUMOR
2140,12198.0,16062.0,other,0.0213457025800433,-0.1626355743408203,0.578800878978911,1.471009866336486e-09,-0.08131778717041015,MIXED
2141,10416.0,6002.0,other,0.1729115513392857,0.0701746352513631,0.3783979161580404,2.7786912984034193e-11,0.03508731762568155,MIXED
2142,12025.0,5776.0,stroma_enriched,0.3949350684029715,-0.1175324630737304,1.0493004353841149,1.8452966256604942e-09,-0.0587662315368652,STROMA
2143,11401.0,13517.0,other,0.2701722254071917,0.0109084117412567,0.2836324800763812,1.3766481238772967e-10,0.00545420587062835,MIXED
2144,15438.0,7981.0,other,0.4447634233747209,-0.1795595797896385,0.8028518404279436,4.301537861099239e-10,-0.08977978989481925,STROMA
2145,7394.0,8190.0,tumor_enriched,0.9831057194301062,-0.2148679860432942,0.2048820041474841,2.104507711049418e-09,-0.1074339930216471,TUMOR
2146,12608.0,13289.0,stroma_enriched,0.3037838908604212,-0.051575062473615,1.1412040056501116,4.4837629150262965e-10,-0.0257875312368075,STROMA
2147,10819.0,5541.0,other,0.2426015254429407,-0.2974306233723958,0.1972632244655063,5.667741758175716e-10,-0.1487153116861979,MIXED
2148,11203.0,12476.0,other,0.4598738316127233,-0.1864027786254883,0.506564017704555,1.7965276981347215e-10,-0.09320138931274415,MIXED
2149,11826.0,5197.0,other,0.5333382742745536,-0.1643498102823893,0.8175096239362444,1.5596326593687723e-09,-0.08217490514119465,STROMA
2150,13630.0,7167.0,other,0.5016019167218889,-0.244943885654211,-0.3840319097609747,5.567660277969908e-11,-0.1224719428271055,MIXED
2151,11403.0,12824.0,other,0.4656176812308175,0.2482319863637288,0.6039233471098401,1.3245516490084899e-09,0.1241159931818644,STROMA
2152,11427.0,3809.0,other,0.6740978349958147,-0.1066404273112615,0.9554562795729864,1.525403620628566e-09,-0.05332021365563075,TUMOR
2153,8389.0,11775.0,other,0.5848758207048689,-0.150779546101888,0.6318187295822871,1.184865566580409e-10,-0.075389773050944,STROMA
2154,16630.0,13300.0,tumor_enriched,0.8143300955636161,-0.0296717351675033,0.6921855454217819,1.4220243114915754e-10,-0.01483586758375165,TUMOR
2155,7397.0,6803.0,stroma_enriched,0.2534316744123187,0.0379583926995595,1.1043308221726191,6.076866878438736e-11,0.01897919634977975,STROMA
2156,12206.0,13288.0,stroma_enriched,0.4133733449663435,0.0653889151414235,1.290222643897647,2.501064104952447e-09,0.03269445757071175,STROMA
2157,16640.0,9371.0,interface_like,1.0023726981026786,0.1893883816401164,1.294436848958333,4.0446776258214625e-08,0.0946941908200582,TUMOR
2158,11208.0,10627.0,interface_like,0.3717310387747627,0.0427548905213673,0.8145154880342029,3.216519389417676e-09,0.02137744526068365,STROMA
2159,6784.0,10384.0,tumor_enriched,0.9212345559256416,-0.2278605397542317,0.4938849222092401,9.713481593963919e-11,-0.11393026987711585,TUMOR
2160,10799.0,13169.0,other,0.6634606170654297,-0.0145958375930785,0.0825434911818732,3.5929870888670183e-10,-0.00729791879653925,TUMOR
2161,11427.0,4041.0,stroma_enriched,0.3542851093837194,0.2293258341153462,1.2648601731799898,9.50024692297062e-09,0.1146629170576731,STROMA
2162,13409.0,14447.0,tumor_enriched,0.7820144489833287,0.0179458647966384,0.5651244535900297,5.87339149715181e-10,0.0089729323983192,TUMOR
2163,9793.0,13282.0,other,0.1569622257777623,-0.1480522524317105,0.4883826800755091,2.4164009231834747e-10,-0.07402612621585525,MIXED
2164,15035.0,8211.0,stroma_enriched,0.497420278276716,0.020158096353213,1.0135995755876814,5.214029203510162e-09,0.0100790481766065,STROMA
2165,13215.0,12020.0,stroma_enriched,0.1837610462733678,0.018374540011088,1.4637590826125373,1.6085226427856933e-08,0.009187270005544,STROMA
2166,12811.0,12481.0,stroma_enriched,0.5900202560424804,0.0508228226502736,1.1594271632603237,1.644299967505567e-09,0.0254114113251368,STROMA
2167,6990.0,8882.0,other,0.3818292645045689,-0.1265198389689127,0.6402595411028181,4.765339166219235e-10,-0.06325991948445635,STROMA
2168,9197.0,10622.0,other,-0.0575118173871721,-0.1876863098144531,0.4909238470168341,5.328269476113564e-10,-0.09384315490722656,MIXED
2169,12605.0,14445.0,stroma_enriched,0.1078314018249512,-0.2515062204996744,1.033104277111235,1.91935405575168e-09,-0.1257531102498372,STROMA
2170,10797.0,13862.0,other,0.2036945561000278,0.2598766263326009,0.4391424696786063,1.696538485857649e-09,0.12993831316630045,MIXED
2171,12831.0,5084.0,stroma_enriched,0.538232138497489,-0.1660427856445312,1.1498404766264416,1.938761002766873e-09,-0.0830213928222656,STROMA
2172,13831.0,7283.0,other,0.1368402808053153,-0.2602643585205078,0.2917593138558524,3.433536520574835e-10,-0.1301321792602539,MIXED
2173,12212.0,11208.0,other,0.0742780249459402,0.2737740818659464,0.8704449390229725,1.1216158750657696e-08,0.1368870409329732,STROMA
2174,16237.0,9832.0,stroma_enriched,0.544919706072126,0.0166170318921407,1.121577032180059,4.976628538152891e-11,0.00830851594607035,STROMA
2175,8195.0,9117.0,other,0.3107637296404156,-0.2444053904215495,0.3595140502566383,7.6233773014322e-10,-0.12220269521077474,MIXED
2176,12833.0,4622.0,stroma_enriched,0.277743661063058,0.1904062171777089,1.048670765104748,6.705087488202504e-10,0.09520310858885445,STROMA
2177,8600.0,8424.0,other,0.5450507518223353,0.0713354039192199,0.1458906918480283,8.425368238007508e-11,0.03566770195960995,MIXED
2178,12210.0,11670.0,stroma_enriched,0.034819780077253,0.2909044992923736,1.206429407028925,1.470177272978476e-08,0.1454522496461868,STROMA
2179,13208.0,14562.0,other,0.7020363943917411,-0.2559700266520182,0.565524032229469,1.197678675584426e-09,-0.1279850133260091,TUMOR
2180,11803.0,13518.0,other,0.6536302185058593,0.0417950145403543,0.1117839631580172,6.17755729044782e-10,0.02089750727017715,TUMOR
2181,7998.0,7845.0,other,0.4322333826337541,0.0261084459225336,0.1697817648024786,8.527056785019446e-11,0.0130542229612668,MIXED
2182,9598.0,10854.0,stroma_enriched,0.3280461365836007,0.0602544220288594,1.0961488015311105,3.7096973302089017e-10,0.0301272110144297,STROMA
2183,6985.0,10500.0,tumor_enriched,0.7514792905535017,-0.2399561818440755,0.4809264855157761,1.3890383951294298e-10,-0.11997809092203775,TUMOR
2184,13832.0,6821.0,other,0.32990537915911,-0.2326182268559932,0.0436217771257672,6.94617156430571e-11,-0.1163091134279966,MIXED
2185,11194.0,15712.0,other,0.4201231438773019,-0.0307500181595484,0.8954978906540645,3.2534413163877707e-10,-0.0153750090797742,STROMA
2186,14631.0,8672.0,other,0.606135035923549,-0.1779715284705162,0.6568082246326266,2.0474060187129342e-10,-0.0889857642352581,TUMOR
2187,12606.0,13983.0,stroma_enriched,0.5731637028285437,0.1214452226956685,1.0060534232003349,9.409819510104512e-10,0.06072261134783425,STROMA
2188,15241.0,6247.0,other,0.4864437484741211,-0.2200405193368593,0.7881632523309616,1.9433495880921712e-11,-0.11002025966842965,STROMA
2189,13823.0,10288.0,other,0.5709149060930525,-0.2259531148274739,0.7865672302246094,8.275105472743474e-10,-0.11297655741373695,STROMA
2190,12817.0,10401.0,stroma_enriched,0.3003161403111049,-0.0591083608071009,1.39619815099807,1.4881407894767779e-09,-0.02955418040355045,STROMA
2191,7389.0,9808.0,other,0.5448089163643973,0.1096512218316396,0.2579606664748419,8.718309807017465e-11,0.0548256109158198,MIXED
