node_id,x,y,region,tumor_score,immune_score,stroma_score,coexact_energy,region_original
2631,10039.0,19006.0,stroma,-0.0668751692840488,0.0939426084814918,0.4052717971801758,1.1728006282894714e-09,stroma
2632,17605.0,13164.0,tumor_core,0.6720075826745477,-0.2192994174587521,-0.3753054099423544,1.4863796161718848e-10,tumor_core
2633,12263.0,4474.0,stroma,0.3044968830887675,0.0343919137658225,0.1804467555454799,6.747149035997311e-11,stroma
2634,12478.0,15769.0,stroma,0.4969889571316976,0.0010751042632455,0.8680471093314035,1.9919343148206318e-11,stroma
2635,4426.0,10779.0,other,0.5297940611724999,-0.2330431007169037,-0.0444956643240792,8.565158106652127e-11,other
2636,4401.0,16039.0,other,0.3191914540123505,-0.2114965721623262,-0.0051553017752511,3.836628234905807e-11,other
2637,5732.0,18985.0,stroma,0.336897908555467,0.0600836417053353,0.1409692164829799,2.2983088861667128e-10,stroma
2638,3051.0,16806.0,other,0.4149488739862196,-0.0755995105962698,-0.1207672636849539,6.044028314862081e-11,other
2639,8986.0,14050.0,other,0.5999653615978968,-0.1567710022359317,-0.166889750616891,7.962694125074389e-12,other
2640,6004.0,18522.0,other,0.3299452543030077,-0.0625731850678053,-0.2934070253372192,3.1561636650642052e-12,other
2641,4965.0,10782.0,stroma,0.0838968486365284,0.3107548810349494,0.3347502899169922,2.824656736472406e-10,stroma
2642,11717.0,6019.0,tumor_core,0.6668292381162269,0.3301823069168025,-0.0230395480564662,1.294462308463985e-09,tumor_core
2643,3062.0,14640.0,immune,0.6265780470858141,0.0787114234571812,-0.226424719946725,4.86471407942481e-10,immune
2644,16822.0,8055.0,other,0.4953986709207039,-0.02700869760404,-0.0347279834747314,3.22054203114419e-11,other
2645,9030.0,5077.0,tumor_core,0.6920417134622371,-0.1985783037919028,0.4218747356959751,7.481445919880458e-11,tumor_core
2646,7668.0,8320.0,stroma,0.0728618524904333,-0.1480298380028552,0.0786661665780203,3.712686306280493e-10,stroma
2647,15981.0,15012.0,other,0.5019824502566401,-0.2838300251345921,-0.3748421246664865,7.092944371427947e-10,other
2648,14370.0,14076.0,other,0.3671806962698097,-0.1333209368424292,-0.1610619354248046,6.801148380826051e-11,other
2649,15955.0,20272.0,stroma,0.5803952066233151,-0.0981447717180224,0.1710480744498116,2.616423655529663e-11,stroma
2650,13334.0,5717.0,tumor_core,0.7731467363132611,-0.1561896425263587,0.050791882106236,1.3105944631660135e-10,tumor_core
2651,17041.0,18421.0,stroma,0.4116895653714612,0.3603644661370526,0.7118322862897599,9.295234650121083e-11,stroma
2652,15733.0,10525.0,other,0.5024540966103427,-0.0410853316073431,0.0568003599984305,1.7223156750265213e-11,other
2653,4422.0,11707.0,tumor_core,0.7123569660424501,-0.1894313208652089,-0.379156128679003,1.7640949915317688e-10,tumor_core
2654,16278.0,9290.0,stroma,0.2687446099571162,0.042830460734217,0.4171521922520229,7.264441971782521e-11,stroma
2655,4176.0,6910.0,stroma,0.3902245052480285,-0.0102773862957613,0.1214951760428292,1.0187613402747052e-12,stroma
2656,9036.0,3840.0,stroma,0.43917596923082,-0.1492117124377485,0.1450368690490722,2.1614279293938413e-11,stroma
2657,3053.0,16496.0,other,0.3824840794359392,-0.1526955328561515,-0.0994677761622837,5.922995324587085e-11,other
2658,16771.0,18574.0,tumor_core,0.7925970922380485,0.0846871924946847,-0.2657849754605974,5.742765391627405e-11,tumor_core
2659,8994.0,12503.0,tumor_core,0.6660343053128324,-0.2748361057401728,-0.3652100675446647,4.094954981993777e-12,tumor_core
2660,5992.0,20997.0,other,0.5114018713639314,-0.1960414805713731,-0.4502090835571289,1.0199501038385916e-10,other
2661,14136.0,6804.0,immune,0.2906075136544949,0.1161817650398757,-0.1341019303458078,1.0373562195529191e-10,immune
2662,7935.0,8785.0,other,0.4103226871984231,-0.1883988454724451,0.0366978509085519,6.9045764338349146e-12,other
2663,14648.0,12376.0,tumor_core,0.6724549016467906,0.0098654315259873,0.3022775214059012,1.714761116133305e-09,tumor_core
2664,9508.0,17456.0,stroma,0.5937344632464195,-0.1783759042108298,0.136572093963623,1.84087876319178e-10,stroma
2665,13547.0,17321.0,other,0.3022786869184397,-0.2023661495279787,-0.1170859118870326,3.139825173061539e-11,other
2666,10888.0,10501.0,stroma,0.5394378677653443,-0.32472460727637,0.5523463085719518,1.9481511785275078e-10,stroma
2667,19191.0,19050.0,other,0.5481210916177195,-0.253817556132389,-0.2426294013432094,4.6019907592358876e-10,other
2668,6592.0,8314.0,other,0.4549322846066117,-0.0818075121815362,-0.4642512893676758,3.769391270822345e-11,other
2669,7650.0,12032.0,other,0.0598839218527336,-0.2168213916157924,-0.309181068284171,1.3141867637508746e-10,other
2670,18933.0,16728.0,stroma,0.1781271918965208,0.4491883642693987,1.1715057482038225,6.01241911276383e-10,stroma
2671,5520.0,7381.0,other,0.4782028582272113,-0.0455320488159841,-0.1592714316504342,7.351277533907866e-11,other
2672,12802.0,4477.0,immune,0.5888315499800392,0.0554073107105954,0.069315710067749,8.426289476326656e-11,immune
2673,14901.0,15626.0,stroma,0.3854835826621418,0.1995531733876313,0.4724422018868583,3.4906205519316067e-10,stroma
2674,7101.0,14196.0,stroma,0.3055933319596522,-0.0216302747883564,0.2942787715366908,1.6587627072517704e-11,stroma
2675,18127.0,16570.0,stroma,0.5484812417400649,0.0603021485757691,0.4332998984200614,8.640382651146245e-11,stroma
2676,16252.0,14550.0,other,0.5932924612599387,-0.2878909179337728,-0.3362349012919835,1.243906654381278e-09,other
2677,4936.0,16660.0,other,0.2770808572851457,-0.1141738103846765,-0.3962553511347089,7.606604202380758e-12,other
2678,13805.0,19643.0,tumor_core,0.8193523712377648,-0.0625939838011832,-0.221490295955113,8.728110219042034e-11,tumor_core
2679,15690.0,19497.0,tumor_core,0.6688256899211003,-0.2509223478912966,-0.4762421798706054,9.47665739660739e-11,tumor_core
2680,5259.0,5678.0,tumor_core,0.9053735266710172,0.0700324856620121,0.2064764268057686,4.523699045910349e-10,tumor_core
2681,7121.0,10173.0,other,0.4077891727421907,-0.0549634754828532,-0.2038792610168457,1.6667355623865053e-11,other
2682,16495.0,19965.0,stroma,0.3184611868195428,0.2288039733140721,1.959095132010324,3.4420385692992416e-10,stroma
2683,7402.0,7854.0,stroma,0.5300781550823441,-0.2989331658043629,0.0855885996137347,1.332186404584091e-10,stroma
2684,14357.0,16861.0,other,0.5316136333652106,-0.1571403824668217,-0.1495451654706682,9.64322149394162e-12,other
2685,16787.0,15171.0,other,0.5588201777018384,-0.206408426528503,-0.4029974375452314,1.5837746198369115e-10,other
2686,10858.0,16689.0,immune,0.6411515873207685,0.0776370893576766,-0.3305276870727539,6.834307751293353e-11,immune
2687,9223.0,20703.0,tumor_core,0.7278089267295479,-0.0579176405951765,-0.1982516479492188,1.954522153274978e-10,tumor_core
2688,16228.0,19500.0,stroma,0.6513922756264559,-0.07533533960837,1.086676412309919,3.6671346224126134e-11,stroma
2689,10840.0,20402.0,tumor_core,0.6536530963755065,0.0102667244935787,-0.2742009653363909,3.0569962088180716e-10,tumor_core
2690,15442.0,15010.0,other,0.5629338404361949,-0.0634876475549359,-0.4384795904159546,2.2307318269535175e-11,other
2691,8411.0,21782.0,other,0.438629506989842,-0.0822077513082663,-0.3644130802154541,2.8645188555274092e-12,other
2692,8502.0,2909.0,other,0.4401947933098271,-0.2556198907103443,-0.0582548114231654,4.3178178576496447e-11,other
2693,18122.0,17498.0,tumor_core,1.1095561350294865,-0.0365654574253497,-0.3300729652813502,6.827973986116099e-10,tumor_core
2694,12753.0,14378.0,other,0.5913870638648936,-0.0773347758375812,0.0274920381818499,1.12686509806478e-11,other
2695,6260.0,21153.0,other,0.2769871105512288,-0.1031662941961028,-0.2895693039894104,6.060197998214048e-10,other
2696,5797.0,5681.0,other,0.1407304159861169,-0.2370573333477905,-0.0909965106419155,1.8849657738992387e-10,other
2697,12470.0,17316.0,other,0.6454717822637219,-0.1360558024620941,-0.3270245892660958,1.4219722672292624e-11,other
2698,12517.0,7724.0,tumor_core,0.7061752463804339,-0.0937575881921801,-0.2882374293463571,4.8803954711571146e-11,tumor_core
2699,4435.0,8923.0,other,0.4254525565003846,-0.1704961877412304,-0.3551637860706874,1.4958250687517208e-10,other
2700,3306.0,19746.0,other,0.1864229610988071,-0.2526898534386752,-0.2638108628136771,1.5066373189535267e-10,other
2701,10330.0,14521.0,other,0.2623192699392142,-0.1080609653518671,0.069348337990897,9.371887433807031e-12,other
2702,15478.0,7584.0,tumor_core,0.9104339868430325,-0.2730033459157862,-0.2679484782900129,2.7985795277573004e-10,tumor_core
2703,6082.0,2433.0,stroma,0.5707008968949433,-0.2228361425819916,0.3045697021484375,7.607120369489831e-12,stroma
2704,5780.0,9084.0,stroma,0.1995115764760558,-0.0087379366586406,0.2395301764351981,1.2779097100014851e-11,stroma
2705,7361.0,16208.0,stroma,0.4555572242773391,0.0162420734805842,0.5055289895193917,3.563404694411007e-10,stroma
2706,8484.0,6622.0,other,0.5348429336986742,-0.2747540405623209,-0.3664436282430376,5.892565330720431e-11,other
2707,13820.0,16549.0,other,0.527968533315686,-0.1449950215297305,0.0248031766074043,4.820539205375577e-12,other
2708,12463.0,18863.0,stroma,0.4394707282003254,-0.2961945629393132,0.5139727783203125,3.419188836741013e-11,stroma
2709,13277.0,17474.0,other,0.5506358059803568,-0.183013037743746,0.0587052726745604,4.281360083453473e-12,other
2710,10318.0,16996.0,stroma,0.5389964331373616,-0.1236623749350408,0.1638963099888393,1.9910866713610383e-11,stroma
2711,12221.0,13138.0,tumor_core,0.6764333355575372,-0.0970878892692931,-0.2837114061628069,9.854820854506038e-12,tumor_core
2712,10341.0,12355.0,tumor_core,0.6582257827656381,-0.2747633748589067,-0.3630982596533638,6.057472225232028e-11,tumor_core
2713,17840.0,20127.0,tumor_core,0.6587698306470453,-0.1389024203435056,-0.487249755859375,1.0108539455577235e-10,tumor_core
2714,13809.0,18715.0,stroma,0.4374581238224545,-0.1030923421027667,0.0837593187604632,1.0353958144955732e-11,stroma
2715,10339.0,12664.0,other,0.389566688043845,-0.1082350021617801,-0.3773039589609419,6.736997533703256e-12,other
2716,7380.0,12186.0,stroma,0.3038324683418896,0.1935643233508298,0.2557312474931988,1.8170614633197407e-10,stroma
2717,10855.0,17308.0,tumor_core,0.6934872450787406,-0.1905371430396692,-0.417348426069532,1.1242067341197634e-11,tumor_core
2718,15150.0,19804.0,interface,0.463967699103936,0.0159273649696634,0.0666114916120257,8.71478821060749e-10,interface
2719,10841.0,20093.0,stroma,0.3702976980236781,-0.1710652273500546,0.566646785736084,1.1657393693388088e-10,stroma
2720,17299.0,20743.0,stroma,0.3493542310032611,0.0151638372408968,0.4182357161385672,1.921587830223358e-11,stroma
2721,3601.0,14333.0,tumor_core,0.8415376237117661,-0.2837354337588422,-0.3483498593739101,1.7070853961494188e-10,tumor_core
2722,4683.0,13410.0,stroma,0.4926392023995418,-0.2440143792348297,0.1106438255310058,8.607448098846846e-11,stroma
2723,11135.0,14989.0,tumor_core,0.6838742216847202,-0.1862435590870742,-0.0798987020765032,5.0516878669496746e-12,tumor_core
2724,6883.0,3829.0,tumor_core,0.7407239921255284,-0.1769845301237352,-0.4002690505981445,1.1507222227614404e-11,tumor_core
2725,6349.0,2899.0,tumor_core,0.7187947385720301,-0.2378609337574431,0.1429003933497837,1.3357504320561587e-11,tumor_core
2726,5998.0,19760.0,other,-0.1710798274064909,-0.1614878926330104,-0.2796156171389988,6.845561608581481e-11,other
2727,14346.0,19027.0,immune,0.3134179458179272,0.5688837590736783,0.5559441402980261,1.4883724611089496e-10,immune
2728,6007.0,17903.0,other,0.2371849538267286,-0.2803673949145998,-0.1120109748840332,1.1842068189350157e-10,other
2729,11122.0,17773.0,other,0.2915779472197461,-0.0927222651618941,-0.2702198178427559,5.380067946066358e-11,other
2730,3588.0,17118.0,other,-0.0066873691226011,-0.2353440427827117,-0.3228572130203247,1.419502267139506e-10,other
2731,10624.0,9417.0,other,0.4347744682948403,-0.1254139107499901,-0.1424498816898891,1.6861420000894758e-10,other
2732,2505.0,18350.0,other,0.1045884327143288,-0.0628613967523192,-0.0860398142678396,1.9841276767890497e-12,other
2733,13604.0,5564.0,other,0.5689447220997066,-0.1268132242953196,0.059797887802124,3.0736650515587576e-11,other
2734,11665.0,16848.0,other,0.5424212380772241,-0.2632399619821149,-0.4539986637660435,9.74852746934584e-12,other
2735,14108.0,12683.0,stroma,0.5362113159889228,-0.2219359649073087,0.2806145095825195,3.155445820260105e-11,stroma
2736,6581.0,10480.0,other,0.4837884203471021,-0.2245970933690112,-0.1752153655460903,4.868439948145906e-11,other
2737,12744.0,16234.0,other,0.5289084607322744,-0.2339456096547722,-0.3078598472050258,4.99517749422122e-12,other
2738,3613.0,11858.0,stroma,0.3890053638447279,0.1288213071474714,0.3118741771153041,2.5007227220271003e-11,stroma
2739,6013.0,16666.0,other,0.2793949525856903,-0.156981441344436,-0.1318494796752929,1.1139202881361432e-11,other
2740,13054.0,8036.0,stroma,0.3762994891502256,0.1481674897636588,0.492891674041748,1.6665621155930514e-10,stroma
2741,16533.0,12230.0,other,0.4690039909926037,-0.1573979440425392,-0.0588319628579275,7.464280165379151e-10,other
2742,6827.0,15277.0,other,0.469878046761766,-0.1524607321423582,0.0599684742518833,2.5906747166172595e-11,other
2743,17345.0,11151.0,other,0.3561974449560032,-0.1021849547211283,-0.3547954586574009,1.0783247568606403e-11,other
2744,14385.0,10982.0,other,0.44727509362357,-0.1136674261878759,0.0359969411577496,2.6334204367089115e-11,other
2745,13859.0,8504.0,other,0.5623097460884832,-0.1534902565074513,-0.12920944077628,2.8764896373560815e-11,other
2746,9789.0,15137.0,stroma,0.5436180435685388,-0.1715939345964388,0.1100704193115234,1.1530212112609563e-11,stroma
2747,14613.0,19492.0,stroma,0.4323782120775056,-0.160570904313664,0.2671822166442871,1.5664459224181886e-10,stroma
2748,16549.0,8827.0,other,0.6494628347577893,-0.078347967612026,-0.3308678756441389,1.6756407908911488e-10,other
2749,9305.0,3996.0,other,0.3819000842130082,-0.2462208264195133,-0.3326971551350185,3.3922517113429704e-11,other
2750,13064.0,5871.0,immune,0.475009093920085,0.2767322792706312,-0.1826110083716256,2.418621835426974e-10,immune
2751,8964.0,18691.0,stroma,0.0256186036798435,0.0806033054532157,0.7074551337105888,1.7980465930977526e-10,stroma
2752,9273.0,10493.0,immune,0.4255961512330622,0.0082260115781964,-0.0821435792105538,2.089939075444985e-11,immune
2753,6008.0,17594.0,other,0.0518590761625412,-0.2941285709938552,-0.435244208063398,5.7357584880999094e-11,other
2754,9276.0,9874.0,stroma,0.0364882294535065,0.0736386955296753,1.1581608309064593,1.8041697518447968e-10,stroma
2755,9766.0,19778.0,other,0.5232806667499779,-0.1655279508122059,-0.2185978698730468,1.9258544620476827e-11,other
2756,17581.0,18114.0,immune,0.2164928325642103,0.1932765028538198,0.1256577137538365,2.651004265054003e-10,immune
2757,5192.0,19292.0,stroma,0.1803625542045439,0.0846168177688019,0.2292225973946707,1.0335943996204688e-10,stroma
2758,10090.0,8486.0,other,0.6512195380513528,-0.3070858406132477,-0.3337249612808227,7.635257309422025e-11,other
2759,14664.0,8972.0,immune,0.4111913126015595,0.2645064044135348,-0.2187314374106271,1.2294295584484216e-10,immune
2760,11980.0,7412.0,other,0.4584542546039117,-0.1252592153911262,-0.0123359107971191,5.030534035466774e-11,other
2761,6058.0,7384.0,other,0.2572286186145114,-0.072101099443299,0.0435920933314731,1.5193624307982598e-10,other
2762,17860.0,16104.0,tumor_core,0.8268789097538158,-0.0915385363009734,-0.0754395607539585,3.207881888143868e-11,tumor_core
2763,9807.0,11424.0,tumor_core,0.7683766448257754,-0.108412863873479,-0.2707999454225813,4.721006380063467e-11,tumor_core
2764,18398.0,16107.0,tumor_core,0.7242519492042373,0.0846742042326995,0.5921072333199637,7.027925851592065e-11,tumor_core
2765,5467.0,18210.0,immune,0.4466638144459272,0.0741420435188151,-0.4024293664523533,6.053117402866075e-11,immune
2766,4932.0,17589.0,other,0.1866213532445072,-0.1589811509608539,-0.4014419967787606,1.1622239724115822e-11,other
2767,3342.0,12321.0,stroma,0.3139789723938515,0.1379646201188379,0.4091451263427734,4.1889600320161463e-11,stroma
2768,6343.0,4136.0,other,0.560405615077837,-0.2168315898381536,-0.1471681240626744,6.457741400160165e-12,other
2769,13066.0,5561.0,stroma,0.5821505735841717,-0.0625504224980116,0.0959166867392403,4.4762528755976907e-11,stroma
2770,11971.0,9269.0,other,0.4294910714358863,-0.1781504582453593,-0.273286759512765,3.5488205139885996e-11,other
2771,13069.0,4942.0,other,0.357258451064961,-0.1521563458451227,-0.248723349571228,2.415308761322476e-11,other
2772,13070.0,4633.0,other,0.2779328221899893,-0.2018451822820229,-0.094477949142456,6.817616237777323e-11,other
2773,8181.0,13582.0,stroma,0.2668169027092587,-0.0613813398987652,0.438280587877546,1.8235241815052667e-11,stroma
2774,5723.0,20841.0,other,0.0765486945356184,-0.1065399815838111,-0.4476228713989257,5.7049434513138264e-11,other
2775,12476.0,16078.0,other,0.4667192278063765,-0.2258125328723031,-0.3429920816421509,2.6518122441555855e-11,other
2776,11134.0,15298.0,tumor_core,0.6715972201821904,-0.1180547173948889,-0.4702629273278372,8.978536142449753e-12,tumor_core
2777,6841.0,12493.0,other,0.5681504791786435,-0.1256451055962582,-0.2790212951387678,2.4756351441600432e-11,other
2778,9522.0,14671.0,other,0.6432432995775174,-0.2391226773275687,-0.3781321225847516,1.254060538825214e-10,other
2779,13337.0,5098.0,other,0.5556085596605779,-0.2701829402016363,-0.1393928745814732,6.121773890338249e-11,other
2780,16273.0,10218.0,stroma,0.650259817092325,0.4157415594275838,0.8065823255266462,7.800761132955122e-11,stroma
2781,7103.0,13886.0,other,0.4274317895920371,-0.2047505920331253,-0.227401545388358,1.2292823819329768e-11,other
2782,15451.0,13153.0,immune,0.3561921220269207,0.6380751732427274,0.219723573412214,3.7620120150071757e-10,immune
2783,2781.0,16959.0,other,0.4029353389575406,-0.2806469717818208,-0.4615730667114258,1.1878460055817346e-10,other
2784,7364.0,15589.0,stroma,0.2804722548216896,-0.0951913038434135,0.1884584045410156,1.4737231452313287e-11,stroma
2785,13833.0,13764.0,other,0.5290774000685372,-0.0382524353897674,-0.0102146611894879,2.4303895300538077e-11,other
2786,10570.0,20555.0,immune,0.2440459771672923,0.0921169537357067,-0.0350863892691476,6.725797311404376e-11,immune
2787,17072.0,11924.0,other,0.5426068827152709,-0.1914667016412945,-0.0603672681535993,2.2965657837214516e-10,other
