node_id,x,y,region,tumor_score,immune_score,stroma_score,coexact_energy,region_original
1675,14452.0,13543.0,tumor_core,0.8389523953807598,-0.3568696594238281,-0.3187145056043353,2.8301357387979224e-11,tumor_core
1676,12440.0,12621.0,other,0.4012012870944277,-0.2973077446818352,-0.5481750931058611,6.554237798797034e-11,other
1677,8615.0,9505.0,stroma,0.1578683853149415,-0.0579033081531524,2.3685407693045484,3.872936154666356e-10,stroma
1678,16055.0,8455.0,tumor_core,0.7409382450337312,-0.3269595061540604,-0.2990728678022112,4.3158092110099196e-10,tumor_core
1679,6804.0,9160.0,tumor_core,0.9023206088007714,-0.2045152987241745,-0.2876302528381348,2.4987670251586156e-10,tumor_core
1680,4795.0,11012.0,interface,0.4153919803852939,0.1745658552646636,1.1387332262311662,3.8334885475220846e-08,interface
1681,2581.0,9050.0,stroma,0.4785607785594705,0.1445377266407013,1.6831869615827286,1.7899996845722942e-10,stroma
1682,4794.0,9625.0,stroma,0.6153402133863799,-0.0171794974803924,2.0394591685703825,2.2464322378378102e-10,stroma
1683,11031.0,12276.0,other,0.2527885242384307,-0.0693190140724182,1.2037193243844169,4.8785026869598194e-11,other
1684,10826.0,8462.0,other,0.6517741144919883,-0.2246743927001953,0.0089421422140938,3.0062817519292042e-09,other
1685,12835.0,6841.0,other,0.1430091371341627,-0.0036864742040634,1.0587781688145228,4.229754766424727e-09,other
1686,3387.0,10898.0,stroma,0.4782267006076111,0.062195469379425,1.8457418714250835,4.1223260025013573e-10,stroma
1687,15653.0,8918.0,other,0.7047184535435267,-0.2427705917954444,-0.2468247509002685,4.8566971927031965e-11,other
1688,15251.0,9150.0,other,0.4130414262109874,-0.2994309997558593,-0.0112547424861363,9.182569494073991e-11,other
1689,6607.0,12513.0,tumor_core,0.8770537473717513,-0.2884978462457657,0.3338613128662109,2.1427585011067672e-10,tumor_core
1690,10023.0,9619.0,other,0.6399378289981764,-0.0794269962310791,1.2834918921334402,1.755515969444423e-09,other
1691,14849.0,9613.0,tumor_core,0.7684830646125638,-0.2212879034280777,-0.1598986407688686,2.5733617357412363e-11,tumor_core
1692,5199.0,11936.0,tumor_core,0.748447457138373,-0.2958366225659847,-0.1408932685852051,7.749151279050703e-11,tumor_core
1693,6402.0,9392.0,other,0.6159536595247228,-0.3067958522439003,-0.1840931034088134,7.194738818929705e-10,other
1694,14847.0,7994.0,other,0.619070831610232,-0.1512479569911957,0.4698108564104353,3.820952697055026e-10,other
1695,9820.0,8810.0,stroma,0.2386890917408223,0.1313331000804901,2.2801733071463453,2.2677995342983593e-08,stroma
1696,3587.0,9396.0,stroma,0.6212333562422772,0.4516253933906555,1.4743521390642438,4.255989883990075e-08,stroma
1697,8216.0,12511.0,other,0.644932240855937,-0.1423287674188614,0.3291335950578962,1.7316423436891365e-11,other
1698,12434.0,8229.0,other,0.5146376746041436,0.2972798075675964,0.698765983581543,7.124593091981714e-10,other
1699,6802.0,7311.0,stroma,0.3414315593485929,0.267387592792511,2.860295857020787,1.0603829786107864e-09,stroma
1700,15655.0,10767.0,other,0.6793108570332429,-0.1164032516479492,0.5056915610177176,1.3241667252048812e-11,other
1701,11230.0,10542.0,interface,0.9213968393753986,0.2934604997634887,1.5440469469342912,8.467700220144908e-08,interface
1702,10224.0,10196.0,stroma,-0.1119277525921257,0.0089611573219299,1.663814697265625,1.3805643988048202e-09,stroma
1703,8010.0,8465.0,tumor_core,0.7946100234985352,0.0191932199001312,0.6589732905796595,2.5539805681567303e-09,tumor_core
1704,13444.0,11810.0,other,0.4155498426787707,-0.2604660475850105,-0.3762983403887067,2.60091047338352e-11,other
1705,12639.0,10887.0,tumor_core,0.8216301081131916,-0.149850632071495,0.2471589306422642,8.668744402359615e-11,tumor_core
1706,14445.0,7764.0,other,0.5292049524735429,-0.0708350584506988,0.305016929081508,9.762326120418677e-09,other
1707,6204.0,11357.0,stroma,0.579062812182368,0.0080646243095398,1.4207554735456194,1.239853608389818e-09,stroma
1708,3992.0,11938.0,tumor_core,0.9834829057965956,-0.084114277601242,0.5391694913591658,1.6149663567867038e-10,tumor_core
1709,5396.0,8815.0,stroma,0.0299946434643804,0.0501160380840301,1.8101886640276228,7.227194999795332e-10,stroma
1710,5999.0,8930.0,stroma,0.4148277555193219,0.1162735273838043,1.9435460771833144,6.688850552129854e-10,stroma
1711,11829.0,6958.0,interface,0.4271064291194993,0.0431095898151397,1.3740772301810131,1.8075608383619303e-08,interface
1712,16057.0,10073.0,tumor_core,0.8801850883328186,-0.2445219211578369,-0.1522809573582241,1.0351940775020243e-11,tumor_core
1713,4993.0,8122.0,stroma,0.032130377633231,0.2979506978988647,2.5568641117640905,6.197265014079515e-09,stroma
1714,16254.0,7415.0,other,0.7242440982740752,-0.3589818115234375,0.3730712018694196,1.72177884476131e-09,other
1715,3989.0,9395.0,interface,0.544292333174725,-0.0078153944015502,1.3605838884626116,2.2215572337542912e-08,interface
1716,3789.0,10436.0,stroma,-0.5394891476144597,0.0226952793598175,2.6870829336983815,1.4828494841486855e-10,stroma
1717,12837.0,8690.0,other,0.6868751486953424,-0.1685820633172989,0.8755858503069197,1.35444336828336e-09,other
1718,12435.0,8691.0,other,-0.3147517613002232,-0.0200623278617858,0.6695349829537528,2.262801971989411e-09,other
1719,7007.0,10894.0,tumor_core,0.803271605043995,-0.2172062981128693,0.3877106966291155,1.968483896893244e-11,tumor_core
1720,4589.0,6736.0,other,0.5561583771997569,-0.3076593933105468,1.3330264990670342,4.451636748309477e-09,other
1721,14242.0,6724.0,interface,0.6371653420584543,0.1036568899154663,1.161449808393206,2.6812663616256573e-08,interface
1722,10024.0,10543.0,other,0.3155426687123823,-0.3578445906043053,0.0157159451075962,2.071253330380502e-09,other
1723,9215.0,7308.0,stroma,-0.8108603029834981,0.039178921341896,2.8296315329415456,4.0538016260716575e-10,stroma
1724,8211.0,8118.0,stroma,0.3905880207918129,-0.0746783181428909,2.022717121669225,1.217679433493093e-09,stroma
1725,4394.0,11475.0,tumor_core,1.1891999536631055,-0.0517979507446288,0.8387162235804968,3.1164784274225655e-10,tumor_core
1726,11024.0,6497.0,other,0.4553825222716039,0.1257358055114746,0.8838849367414201,1.3484796144606203e-09,other
1727,4594.0,10666.0,interface,0.6978540225904815,0.1344691925048828,0.8461709213256836,5.618643897223445e-09,interface
1728,4594.0,11128.0,interface,0.546729885801977,0.113108737707138,1.1258216803414482,8.671241037764381e-09,interface
1729,6603.0,8814.0,other,0.4754891103627729,-0.3895006103515625,0.4480042920793806,3.6284951748485773e-09,other
1730,14246.0,9960.0,other,0.5213189027747329,-0.1827952539920807,-0.4941074425833566,2.8418852193583854e-11,other
1731,2377.0,7317.0,tumor_core,0.7826703324609873,-0.3094100341796875,-0.2715174279894147,1.0933275337259424e-09,tumor_core
1732,2784.0,10784.0,other,0.6256407134386959,-0.0017724964618682,0.0583804212297711,5.203600401533304e-09,other
1733,8210.0,7194.0,stroma,0.1192600191855917,0.0153467909097671,2.11335629599435,8.062681201462301e-11,stroma
1734,15454.0,10421.0,other,0.6755146493717117,-0.0688685827255249,0.4256989996773856,2.512349492509414e-11,other
1735,15455.0,11577.0,other,0.4905268221485372,-0.2269889345169067,-0.1097797611781529,4.213503985398331e-11,other
1736,11226.0,7305.0,stroma,-0.1746401884117905,-0.2475266723632812,1.8021780722481864,4.017857412171504e-08,stroma
1737,9624.0,12162.0,stroma,-0.0156688495558134,-0.0655018978118896,1.6071535546439035,2.170778887488044e-09,stroma
1738,12236.0,10194.0,stroma,-0.2787910967457051,0.3183046722412109,1.6365850884573805,6.477946672359351e-09,stroma
1739,9020.0,12278.0,other,0.5581828331460759,-0.19342540538311,0.084878283909389,4.235007725179378e-11,other
1740,7205.0,7773.0,interface,0.5579859675193319,0.061352200269699,1.0199002020699637,8.146068548312553e-09,interface
1741,4189.0,8355.0,stroma,0.5560046604701451,0.267269945859909,1.7631713812691825,8.479751746517768e-09,stroma
1742,6002.0,10780.0,stroma,0.6392919579330756,0.1224386587142944,1.6560278047834125,4.634780100654766e-09,stroma
1743,3991.0,11244.0,interface,0.5822432771021007,0.1324050898551941,1.3572058922903878,1.2085060901144977e-08,interface
1744,6203.0,10895.0,interface,0.8412859001938178,0.1393426203727722,1.0935559245518274,1.0249002992894862e-08,interface
1745,4393.0,11013.0,stroma,0.5577269378973515,-0.222096903681755,1.8298416791643417,7.552126356722054e-09,stroma
1746,4993.0,8354.0,interface,1.115527678509148,0.3280813727378845,1.627162290300642,1.889591221268549e-07,interface
1747,8417.0,12164.0,other,0.3671573911394392,-0.1378495900630951,0.5463665989467077,5.5719092279930846e-11,other
1748,15248.0,6838.0,other,0.8878614269957252,-0.1345532987117767,0.898037621634347,6.784613867922531e-10,other
1749,5999.0,8468.0,stroma,-0.0825557319485411,0.230598197221756,1.998644485473633,6.670753223723742e-10,stroma
1750,3184.0,9165.0,other,0.2142170886604153,-0.0539013183116912,0.617103375026158,8.186723404723564e-09,other
1751,8413.0,9390.0,stroma,0.3730715148302973,0.4576424350738525,2.1811193139212475,3.530568355445986e-09,stroma
1752,14848.0,8457.0,other,0.5058158952362684,-0.2207456457614898,-0.1698870032174246,1.4141056055307482e-10,other
1753,5799.0,9277.0,other,0.499204869173011,-0.0298101184368133,1.0542633601597378,3.5059722677533055e-10,other
1754,7209.0,11240.0,other,0.6576028551374162,-0.0222387366294861,0.8419019317626953,7.234744864690283e-10,other
1755,5796.0,7428.0,stroma,-0.1324625015258788,0.2275869560241699,1.7323092705862866,8.12105988038274e-08,stroma
1756,14448.0,10538.0,tumor_core,0.8443063424558055,-0.0379203293323516,-0.1044405637468609,4.837340395334555e-10,tumor_core
1757,12032.0,8229.0,interface,1.067230458162269,0.0319099204540252,1.2071671022687638,2.2502217425603988e-08,interface
1758,9216.0,8233.0,stroma,-0.4608750100038489,-0.0317115795612335,1.9771971566336497,8.364309228740375e-10,stroma
1759,11231.0,11004.0,other,0.1333590916224888,0.046189379453659,1.2998603057861329,2.4309994298243438e-09,other
1760,2782.0,9397.0,other,0.4417948430898237,-0.0596502581834793,-0.1028787803649902,1.887974940967237e-09,other
1761,12838.0,9846.0,tumor_core,0.834435307249731,-0.2726453239917755,-0.2229311152866908,9.834787609805279e-11,tumor_core
1762,14651.0,12040.0,other,0.6348629387057558,-0.3534006652832031,-0.6822466029439654,5.958518511407311e-11,other
1763,5595.0,7313.0,interface,1.4861194844148595,0.423064019203186,1.9158931296212331,3.777760939469079e-07,interface
1764,12032.0,7998.0,stroma,0.2369162890375875,-0.2362893981933593,1.9761878149850023,3.016255162194811e-09,stroma
1765,11629.0,7305.0,other,-0.4048106524409079,0.4739679250717163,1.063101076398577,1.3897503364041623e-09,other
1766,10019.0,6382.0,stroma,0.4113927374080734,-0.0250798287391662,1.4396372386387415,6.100024297336202e-10,stroma
1767,14049.0,12850.0,other,0.6044802957651567,-0.3740287475585938,-0.5567628846849715,1.9411881819685953e-11,other
1768,14845.0,6376.0,stroma,0.4869209600954639,0.193221465587616,1.8081221934727263,5.568887278378856e-11,stroma
1769,11829.0,6727.0,tumor_core,0.8471359525408064,0.0157590112686157,0.4246865926470076,1.1711743420711294e-08,tumor_core
1770,3388.0,11130.0,interface,0.3874680071460958,0.4023334655761719,1.273184754507882,2.3018168321112833e-08,interface
1771,14647.0,8804.0,tumor_core,1.0022347897899393,-0.2334200538992881,-0.1162696375165667,2.831923305428464e-10,tumor_core
1772,10021.0,8694.0,stroma,0.2286590264768017,0.4280102095603942,2.0246648243495393,2.672551211974406e-09,stroma
1773,7609.0,9853.0,other,0.3502895394150092,-0.3492227783203125,0.6826677812848772,2.11674360953016e-10,other
1774,12634.0,7188.0,other,-0.2024114813123431,-0.1779480285644531,1.1281354086739677,4.176167048888698e-09,other
1775,6806.0,10316.0,other,0.9558540461014726,-0.1347156896591186,1.0910812159946983,6.403173708718162e-11,other
1776,10626.0,9965.0,other,-0.214630448088354,-0.248120361328125,0.1194361768450055,5.739681414917161e-10,other
1777,10020.0,7769.0,stroma,0.3729792322431292,0.2465883412361145,1.4592483792986188,2.4958703547903044e-09,stroma
1778,3791.0,12054.0,tumor_core,0.9606220868169044,-0.1970679069757461,0.5100583049229213,3.1666831092295286e-11,tumor_core
1779,11631.0,9154.0,other,0.2954026825573981,0.0801809554100036,0.5207663645063128,5.988471765060138e-11,other
1780,5398.0,10434.0,other,0.4554754763233419,-0.0204554624557495,1.0265096282958983,7.1807732204625644e-09,other
1781,9418.0,8579.0,stroma,-0.1132486304458306,-0.1540948944091797,2.401072164263044,1.064315000129858e-09,stroma
1782,6405.0,11704.0,tumor_core,0.8005112239292689,0.0991395990848541,0.6739179066249303,1.541432577383306e-09,tumor_core
1783,4993.0,8585.0,interface,0.3916636486442721,0.314183292388916,1.1950589261736189,5.932463283163694e-08,interface
1784,10020.0,7307.0,stroma,0.0584494921625876,0.0783015578985214,1.9660092871529713,1.5628808878435159e-09,stroma
1785,3786.0,8355.0,other,0.740861211504255,-0.2102048309445381,0.8838022668021066,8.322128435919302e-09,other
1786,10024.0,11006.0,other,0.2565609484302755,-0.3326108703613281,0.7303945922851562,5.844521130104723e-10,other
1787,13441.0,9268.0,other,0.2738545865428692,-0.2386091648340225,-0.1206402015686035,9.231955973172459e-11,other
1788,15857.0,11345.0,other,0.6738478212940449,-0.2257758333683013,-0.3740082332066127,7.665958111675954e-11,other
1789,11830.0,7420.0,stroma,-0.6410399967310381,0.1539793593883514,1.6877487618582592,8.084417125902481e-09,stroma
1790,6200.0,8583.0,stroma,-0.3234989594440072,0.1789022803306579,2.172663563319615,1.263638875878184e-08,stroma
1791,12037.0,11928.0,other,0.3440761955416933,-0.1164286276102066,0.3092930139814104,5.758805315156922e-10,other
1792,12439.0,11927.0,other,0.282286566130969,-0.174149486541748,-0.0525602040972027,2.5877979952679287e-10,other
1793,2578.0,6970.0,other,0.6668253139573699,-0.3656438903808593,-0.1547721167973109,1.1296951599319103e-09,other
1794,11632.0,9848.0,other,0.0997101530736807,-0.0427417594194412,1.2195545850481306,2.295038736664064e-10,other
1795,13244.0,12157.0,tumor_core,0.7849776598871971,-0.3145339007377624,-0.4730868795939854,3.588714435210069e-11,tumor_core
1796,11427.0,7190.0,other,0.2521914657281369,0.1544485149383545,0.9020759746006556,1.9458328992605813e-08,other
1797,6606.0,11588.0,interface,0.7879076198655732,0.1302935395240783,1.0895895331246512,2.587437049883305e-09,interface
1798,12433.0,7304.0,stroma,-0.2607994858099489,-0.2560531311035156,2.0517524392264233,8.26443737952122e-10,stroma
1799,12838.0,9384.0,other,0.6023722862710759,-0.2377427107095718,-0.0737191472734722,2.7765883867026067e-11,other
1800,7210.0,12165.0,tumor_core,0.7582712173461914,-0.0643503930568695,0.3503834097726005,3.950395541892809e-11,tumor_core
1801,7411.0,12049.0,other,0.5829034727446889,-0.1940314831733703,0.6935968235560827,4.3980826655029145e-11,other
1802,14649.0,10422.0,other,0.4322322534055125,-0.3587735900878906,-0.485389472416469,1.2486623290514158e-10,other
1803,14249.0,11809.0,other,0.6130510836231464,-0.2281282814741134,-0.4802254813058035,1.8483845192749975e-11,other
1804,5595.0,7081.0,other,0.0657096444344034,-0.197042007446289,0.9718809018816268,1.2658225480798537e-07,other
1805,9619.0,8926.0,stroma,0.3582365366877342,-0.2536585540771484,2.2403617204938615,1.953390284606411e-08,stroma
1806,13446.0,12966.0,other,0.6215774575058295,-0.2870899443328381,-0.4252769442967006,1.389269548970919e-10,other
1807,15855.0,9958.0,other,0.6656127851836535,-0.2865404968261719,-0.355916177885873,5.2602689039308546e-11,other
1808,4791.0,7314.0,interface,0.8514938938374421,0.2324808285236358,0.8836029161725725,5.825403885290272e-09,interface
1809,3584.0,7546.0,interface,0.6902155194963728,0.2232242927551269,1.1484559958321707,3.4553753959699324e-08,interface
1810,14450.0,11925.0,other,0.5421504585110413,-0.3580921325683593,-0.5116183287756784,5.6554676227582285e-11,other
1811,6808.0,12166.0,tumor_core,0.8262954439435688,-0.2744418789744377,0.047674080984933,2.3986792438838253e-10,tumor_core
1812,15857.0,10883.0,tumor_core,0.7598785088986766,-0.1034017291069031,0.5509153311593192,1.2670857959455255e-11,tumor_core
1813,12836.0,7535.0,interface,0.6871452331542969,0.1553240084648132,0.828101327078683,7.094572336192903e-08,interface
1814,12234.0,9269.0,other,-0.1576871677320831,-0.1499944438934326,0.4176871653965541,3.7133573262783037e-10,other
1815,10423.0,8000.0,other,-0.7150619662537867,0.1559894921779632,1.0506506838117329,1.0772903647519264e-08,other
1816,5800.0,10202.0,other,0.6697022185033681,-0.152824878334999,0.8894023241315568,3.889122030136984e-10,other
1817,2782.0,9165.0,other,0.2330883765707212,-0.1840442759394646,0.1477656064714704,1.206999065891484e-09,other
1818,11836.0,12506.0,other,0.4282919630712392,-0.1486266201734543,-0.1317414665222167,5.5017163720473485e-11,other
1819,6602.0,8120.0,stroma,0.6686326630261479,0.070202368736267,1.5565638514927458,4.956513771366596e-09,stroma
1820,14444.0,7070.0,stroma,0.3669477968799823,0.1740257267951965,1.435369758605957,5.505693719308841e-09,stroma
1821,8818.0,11470.0,other,0.4197229657854353,-0.0343812749385833,1.007671846662249,2.332282232081006e-11,other
1822,9217.0,8464.0,stroma,-0.1194700902822066,-0.2164606475830078,2.8560889925275528,2.083383808208228e-09,stroma
1823,15250.0,7994.0,other,0.6052219040539801,-0.2357593257427215,-0.1425158664158412,2.0599265508743627e-10,other
1824,7205.0,8235.0,stroma,0.0043225191077407,0.5049003257751465,2.222069636753627,3.1150311417291715e-08,stroma
1825,4192.0,11360.0,other,0.645597827677824,-0.178748831987381,1.013817035130092,2.9218792550907814e-09,other
1826,11032.0,12507.0,other,0.4286409884083029,-0.2541040301918983,-0.0764694649832589,1.4184904929199447e-11,other
1827,13439.0,7187.0,other,0.238159890077552,0.3380515480041504,0.910868775503976,1.6810285419317163e-08,other
1828,11233.0,12853.0,other,0.4573859779202207,-0.3359636210948228,-0.3987987259456089,1.4659140119396137e-11,other
1829,3784.0,6737.0,interface,0.1539305667487942,0.2003255438804626,1.1801756286621092,3.9423969939035876e-08,interface
