node_id,x,y,region,tumor_score,immune_score,stroma_score,coexact_energy,exhaustion_score,state
1376,11976.0,7259.0,other,0.5198369325910295,-0.048914173911499,-0.2058060742978967,8.114174439974974e-12,-0.0244570869557495,MIXED
1377,6052.0,7286.0,stroma_enriched,0.4753159659249442,-0.0185712791104029,0.2697894154893357,3.41870712314206e-12,-0.00928563955520145,MIXED
1378,9840.0,11292.0,stroma_enriched,0.2517999267578126,0.1133887504779848,1.6931052806850593,2.1910839567600297e-11,0.0566943752389924,STROMA
1379,11984.0,9116.0,other,0.6457667214529854,-0.0893136705231871,-0.2620270211081719,4.752805701541346e-12,-0.04465683526159355,TUMOR
1380,8234.0,13466.0,other,0.3588202667236329,-0.0416985826198555,-0.2638406195782289,1.9552133408002772e-11,-0.02084929130992775,MIXED
1381,11204.0,15155.0,other,0.4318588365827287,-0.0872877869530871,-0.0800113755698858,6.721344635503427e-12,-0.04364389347654355,MIXED
1382,6883.0,12389.0,stroma_enriched,0.3765847342354911,0.0090204019174193,1.59534882447635,2.6803270950182487e-12,0.00451020095870965,STROMA
1383,9585.0,14543.0,other,0.6656453214372908,-0.081913732995618,-0.2896850189106577,3.3021537916330727e-12,-0.040956866497809,TUMOR
1384,16297.0,10025.0,tumor_enriched,0.7579674530029297,0.019035206867494,-0.2003011694347641,1.9316887149453895e-11,0.009517603433747,TUMOR
1385,7158.0,13781.0,other,0.5343411472865514,-0.1098842381747882,-0.0932053776738285,1.2593944075169898e-11,-0.0549421190873941,MIXED
1386,15502.0,12969.0,tumor_enriched,0.7019131905691964,0.1813797363237528,-0.098157751480205,3.6180140075800597e-11,0.0906898681618764,TUMOR
1387,13889.0,13595.0,other,0.5646268572126116,0.0288313081578743,-0.1689495914620155,9.48360607793351e-13,0.01441565407893715,MIXED
1388,17112.0,11724.0,other,0.5532562528337752,-0.0236742007185873,-0.330307433840641,6.349083439292572e-12,-0.01183710035929365,MIXED
1389,7154.0,12852.0,other,0.4385816846575057,-0.0719365025830473,-0.2625369858764619,1.888268888193879e-12,-0.03596825129152365,MIXED
1390,15779.0,14670.0,other,0.475889413016183,-0.1367043931901796,-0.2515063368119763,1.243555218783952e-11,-0.0683521965950898,MIXED
1391,14138.0,9106.0,other,0.5387116840907507,0.0094868314471149,0.1481754151195259,7.166280335876825e-12,0.00474341572355745,MIXED
1392,15211.0,8173.0,other,0.5057694680350167,0.0209727002078277,-0.2346160727287869,2.611297350999021e-12,0.01048635010391385,MIXED
1393,10114.0,12374.0,immune_enriched,0.311705218723842,0.0961202794637925,0.1122026114312937,1.2800816466991416e-11,0.04806013973189625,MIXED
1394,9019.0,8356.0,stroma_enriched,0.5724932752336775,-0.0455530270677924,0.9943297451088776,3.3293392472206395e-11,-0.0227765135338962,STROMA
1395,7692.0,12850.0,other,0.6728189032418388,-0.0999846461210346,-0.1837384072154731,7.559927727368466e-12,-0.0499923230605173,TUMOR
1396,4989.0,10386.0,stroma_enriched,0.5870557785034181,0.1553270183183402,2.077747129182459,1.5313786111393407e-10,0.0776635091591701,STROMA
1397,4997.0,12243.0,other,0.6033589390345984,-0.0798783258756457,-0.1259839399891868,4.5758113003863095e-12,-0.03993916293782285,TUMOR
1398,13328.0,8646.0,other,0.680084604535784,-0.0637451216450393,-0.1242999669346576,1.784092771145403e-11,-0.03187256082251965,TUMOR
1399,13082.0,13754.0,other,0.5355712890625,-0.0439933622549461,-0.209816689002091,5.632144845795069e-12,-0.02199668112747305,MIXED
1400,17111.0,11414.0,other,0.6727985927036833,-0.1093982833205458,-0.2065226823691553,7.2516694662404465e-12,-0.0546991416602729,TUMOR
1401,7403.0,8363.0,stroma_enriched,0.5701065771920342,0.0486190271240933,1.7239580309859628,7.694638219379087e-12,0.02430951356204665,STROMA
1402,11998.0,12211.0,tumor_enriched,0.7898427145821705,0.1997689217072845,-0.1377751824954097,4.697793159258888e-11,0.09988446085364225,TUMOR
1403,12246.0,7412.0,immune_enriched,0.4792488207135881,0.1746735965624921,-0.0190151460104455,2.5572292906433136e-11,0.08733679828124605,MIXED
1404,5522.0,9145.0,other,0.4107871954781668,-0.0870037153576711,0.1629648492068823,1.5729700664628043e-11,-0.04350185767883555,MIXED
1405,7153.0,12542.0,other,0.2307234082903182,-0.011759860809348,0.1024670820336786,2.0707433216118682e-12,-0.005879930404674,MIXED
1406,11734.0,13296.0,other,0.6216933604649133,-0.1075202646347718,-0.2586130775861291,1.4572012958040884e-12,-0.0537601323173859,TUMOR
1407,9557.0,8353.0,other,0.4693216814313614,-0.1452973155374171,0.0193371818483961,9.728202722410779e-10,-0.07264865776870855,MIXED
1408,15238.0,14054.0,tumor_enriched,0.6957459259033203,-0.092881195524702,-0.2527115644453127,3.1022052946683844e-12,-0.046440597762351,TUMOR
1409,13608.0,10966.0,other,0.6810947200230191,-0.0263056933538278,-0.0810807741042637,1.5128342677690878e-13,-0.0131528466769139,TUMOR
1410,12264.0,11436.0,other,0.6490650394984652,-0.0578919059909175,-0.209052962744796,4.921575865716017e-12,-0.02894595299545875,TUMOR
1411,9312.0,13771.0,other,0.383748267037528,-0.0654657714944172,-0.0830848194151573,1.0128469609257688e-12,-0.0327328857472086,MIXED
1412,8747.0,7893.0,tumor_enriched,0.7203769738333565,-0.1204771616183925,0.1442743266646036,1.3759502601484854e-10,-0.06023858080919625,TUMOR
1413,16562.0,9250.0,immune_enriched,0.2203277642386301,0.1964130107003843,-0.2299251156365311,2.0764344555217063e-10,0.09820650535019215,MIXED
1414,15491.0,10493.0,tumor_enriched,0.7376242937360491,0.0392704621000071,-0.1977675575995148,4.983630336083765e-12,0.01963523105000355,TUMOR
1415,3634.0,8689.0,tumor_enriched,0.6912108884538923,-0.061192662804721,-0.0976523141504363,9.741038805104548e-12,-0.0305963314023605,TUMOR
1416,6871.0,9913.0,stroma_enriched,0.5788939067295618,-0.0468915666328118,0.5370337531070581,6.138680945537891e-12,-0.0234457833164059,MIXED
1417,7932.0,6194.0,tumor_enriched,0.7060297938755582,-0.0219512146318539,-0.1548648273727694,3.438761060472939e-12,-0.01097560731592695,TUMOR
1418,3906.0,9152.0,other,0.6604956272670202,0.0008135881584489,0.103562116851514,2.343638979870601e-12,0.00040679407922445,TUMOR
1419,5810.0,13322.0,other,0.5319814899989537,-0.0566012925097457,-0.1895648447916354,1.0790462429890314e-12,-0.02830064625487285,MIXED
1420,6617.0,13164.0,other,0.3251387459891182,-0.1166861252405581,-0.0682564924684489,7.603965994503868e-12,-0.05834306262027905,MIXED
1421,15774.0,13432.0,other,0.3431314195905413,-0.0284242215419567,-0.0033934447817925,2.9193375190854285e-11,-0.01421211077097835,MIXED
1422,11703.0,6486.0,other,0.6379249790736607,-0.1118222665479326,-0.0912768715065711,2.9295765269934828e-12,-0.0559111332739663,TUMOR
1423,15235.0,13434.0,tumor_enriched,0.8065388924734935,0.0182707820375874,-0.114516245895927,5.4426777911348806e-11,0.0091353910187937,TUMOR
1424,7951.0,10527.0,stroma_enriched,0.3366801289149694,0.0809342059330817,1.5710640776534552,8.393133354438899e-12,0.04046710296654085,STROMA
1425,11992.0,10973.0,tumor_enriched,0.6907129887172152,0.085592403623641,-0.0686182312860242,6.128180947121115e-12,0.0427962018118205,TUMOR
1426,3096.0,8692.0,immune_enriched,0.603327865600586,0.1770850376447497,-0.0656501019332462,5.0418299735569585e-12,0.08854251882237485,TUMOR
1427,10935.0,15311.0,other,0.2558662142072405,0.0299842339702868,-0.0882240999007842,6.536538264943748e-11,0.0149921169851434,MIXED
1428,11167.0,7108.0,tumor_enriched,0.7176623480660573,0.0330494922775252,-0.0624200367401795,1.2968802945252266e-11,0.0165247461387626,TUMOR
1429,9584.0,14234.0,other,0.5745288739885603,-0.0802643059147121,-0.2251954673006344,1.601495192790055e-12,-0.04013215295735605,MIXED
1430,4447.0,9769.0,stroma_enriched,0.5254376983642579,-0.1140522448543491,0.8057154603338197,1.2852493923601026e-11,-0.05702612242717455,STROMA
1431,4721.0,10851.0,stroma_enriched,0.2482418387276785,0.3611172056812953,1.739144256679575,1.2599870310999758e-10,0.18055860284064765,STROMA
1432,10896.0,6645.0,immune_enriched,0.5984058053152901,0.1573572862455701,-0.1463898062591698,8.873921313597191e-12,0.07867864312278505,MIXED
1433,4159.0,5592.0,other,0.6777125331333704,-0.0548399885780148,-0.048921068014143,5.0835135242147274e-11,-0.0274199942890074,TUMOR
1434,4719.0,10232.0,stroma_enriched,0.4328892898559571,0.0280759431058834,1.2583527532999947,1.3814448592944437e-11,0.0140379715529417,STROMA
1435,7425.0,13315.0,other,0.4238380650111608,-0.181680280362979,-0.0943728745955176,2.3122731006342662e-11,-0.0908401401814895,MIXED
1436,8207.0,7585.0,tumor_enriched,0.7752272415161132,-0.0421313193431898,0.5756400063533911,5.1308893493676566e-11,-0.0210656596715949,TUMOR
1437,13628.0,15299.0,other,0.6138030624389648,-0.0205178942243144,-0.3277866406042989,5.005872505723738e-12,-0.0102589471121572,TUMOR
1438,11444.0,8809.0,other,0.5715899549211776,-0.0565036747038876,-0.1963466249284899,1.3764086565213098e-12,-0.0282518373519438,MIXED
1439,14957.0,11424.0,tumor_enriched,0.699444111415318,-0.0069099438822372,-0.3263982921867334,4.895742890977677e-12,-0.0034549719411186,TUMOR
1440,10636.0,8658.0,tumor_enriched,0.7537000383649552,-0.097960497105873,-0.0510314185233038,1.2985981009410575e-11,-0.0489802485529365,TUMOR
1441,8239.0,14704.0,other,0.4665523038591659,-0.0076519543769366,-0.1943841327985432,1.5754069725241508e-11,-0.0038259771884683,MIXED
1442,6606.0,10688.0,stroma_enriched,0.583556616646903,0.0464909127926758,2.073130961461126,1.1938581309990359e-10,0.0232454563963379,STROMA
1443,8197.0,5419.0,immune_enriched,0.5557482855660576,0.141464081227267,-0.0130445415427334,2.952101320777285e-11,0.0707320406136335,MIXED
1444,6874.0,10532.0,stroma_enriched,0.6531285531180244,-0.0940030542946818,0.8075106365682979,6.465960230248544e-11,-0.0470015271473409,TUMOR
1445,4450.0,10388.0,other,0.5146187591552733,-0.1803543396870522,0.2084796142943867,8.392460993148621e-11,-0.0901771698435261,MIXED
1446,9828.0,8816.0,interface_like,0.9244286019461496,0.0733564642490152,1.1563695558308411,1.004298175183448e-08,0.0366782321245076,TUMOR
1447,3632.0,8070.0,other,0.6227459989275252,-0.0980720584918571,-0.1987269697344771,5.7128622123881986e-12,-0.04903602924592855,TUMOR
1448,6620.0,13783.0,other,0.3860581752232142,-0.0108607778149552,-0.0869509915491764,1.1220204630848718e-11,-0.0054303889074776,MIXED
1449,9845.0,12530.0,stroma_enriched,0.4044232232230049,0.166375345264943,1.1307243244759988,2.5379295372461727e-11,0.0831876726324715,STROMA
1450,6345.0,12701.0,other,0.4992445918491908,-0.0933886977142112,-0.0761355007369132,4.514809812118032e-12,-0.0466943488571056,MIXED
1451,8218.0,10062.0,stroma_enriched,0.2942173821585518,0.0681374448759849,2.3193001605406014,9.128187501865162e-12,0.03406872243799245,STROMA
1452,7130.0,7590.0,stroma_enriched,0.5223569379534041,-0.0802082468923661,0.9327671932465508,6.721184231517649e-11,-0.04010412344618305,STROMA
1453,10894.0,6335.0,tumor_enriched,0.8386768722534179,-0.0340604193743457,-0.2857040554313623,1.1722174415314335e-11,-0.01703020968717285,TUMOR
1454,8199.0,5728.0,tumor_enriched,0.7382099696568081,0.0208497561066061,-0.1047105736609045,2.0619026106806193e-11,0.01042487805330305,TUMOR
1455,17917.0,10946.0,tumor_enriched,0.9500432477678572,0.5429254375761081,0.0006576471337877,4.5528637824582076e-10,0.27146271878805406,MIXED
1456,10671.0,16396.0,stroma_enriched,0.4205824170793806,0.1328356377033244,0.569050456510637,1.2185580504002087e-11,0.0664178188516622,MIXED
1457,14699.0,14056.0,other,0.6319805690220424,-0.1194882681833468,-0.1072230894522149,7.662196368960773e-12,-0.0597441340916734,TUMOR
1458,10929.0,14073.0,tumor_enriched,0.686536020551409,0.1221297461870406,-0.1891146851408858,1.2518911890450627e-11,0.0610648730935203,TUMOR
1459,13320.0,6789.0,stroma_enriched,0.6057032993861609,-0.0653839657205906,1.4335630842960465,2.3082343957319948e-11,-0.0326919828602953,TUMOR
1460,13605.0,10347.0,immune_enriched,0.5862058585030692,0.0628487290147382,-0.1042563167765865,4.700309534435708e-12,0.0314243645073691,MIXED
1461,15767.0,11885.0,interface_like,0.5218980843680245,0.0897297765259073,0.1473465834459431,2.4023730973930303e-09,0.04486488826295365,MIXED
1462,18177.0,8933.0,stroma_enriched,0.168534039088658,0.156754231555414,1.5592256566136362,1.1645680289693588e-10,0.078377115777707,STROMA
1463,14701.0,14365.0,other,0.5073049490792412,-0.0276093201599695,-0.1432229638213965,5.9800304962964e-12,-0.01380466007998475,MIXED
1464,14166.0,15296.0,other,0.5375203105381556,-0.0146149930605574,-0.2884655812556997,2.6176262362640324e-11,-0.0073074965302787,MIXED
1465,5235.0,5278.0,stroma_enriched,0.552868537902832,-0.0927995630782791,0.256501802662075,2.3349273806122742e-11,-0.04639978153913955,MIXED
1466,7125.0,6352.0,stroma_enriched,0.5975976998465402,-0.1087422425562467,0.4095392711782043,4.260997947633899e-11,-0.05437112127812335,MIXED
1467,17364.0,7854.0,stroma_enriched,0.6672434943062919,-0.0181208548795186,0.2504189894503394,2.162355609242431e-12,-0.0090604274397593,TUMOR
1468,10893.0,6026.0,other,0.5013790294102258,-0.0517729324392739,-0.2298358423940744,5.684510772416393e-12,-0.02588646621963695,MIXED
1469,3103.0,10239.0,immune_enriched,0.4927064514160155,0.1679196131434345,0.0484625019940295,7.423689328891195e-11,0.08395980657171725,MIXED
1470,12004.0,13449.0,tumor_enriched,0.6930449349539622,-0.0486353417607638,-0.1161381130821981,1.3437594738177468e-11,-0.0243176708803819,TUMOR
1471,8765.0,11916.0,other,0.3277569580078125,-0.0397554479731529,0.0446040399465442,1.283216327620498e-11,-0.01987772398657645,MIXED
1472,5243.0,7135.0,stroma_enriched,0.5008650153023857,-0.0146131927953408,0.3887682925706169,1.1296827625336944e-11,-0.0073065963976704,MIXED
1473,7685.0,11302.0,stroma_enriched,0.2135209001813616,-0.0163845764019427,1.9317775389834997,8.737557643858909e-12,-0.00819228820097135,STROMA
1474,12804.0,11743.0,other,0.6406730215890066,-0.0261114017669655,-0.1208363585138366,5.707403480943051e-12,-0.01305570088348275,TUMOR
1475,9014.0,7427.0,tumor_enriched,0.7001714106968473,-0.0144786543098083,-0.1089648798122387,9.549061901926122e-12,-0.00723932715490415,TUMOR
1476,12009.0,14687.0,tumor_enriched,0.7507284109933037,0.0144969513132783,-0.1552079754844951,9.29655031710588e-12,0.00724847565663915,TUMOR
1477,3636.0,8999.0,tumor_enriched,0.7202999005998885,0.1020004024307502,0.1646923095359326,1.6965134780555155e-11,0.0510002012153751,TUMOR
1478,14155.0,12820.0,immune_enriched,0.5025488226754324,0.0497666828355679,-0.1328562874121953,1.6983530578946377e-12,0.02488334141778395,MIXED
1479,5800.0,11156.0,stroma_enriched,-0.0375213187081473,0.0665639246090777,2.221487787745943,1.7709987877396087e-11,0.03328196230453885,STROMA
1480,11197.0,13608.0,other,0.589309572492327,0.0005891543404762,-0.2823008489745918,1.7122488900156605e-12,0.0002945771702381,MIXED
1481,7139.0,9447.0,other,0.41046635219029,-0.0984242428681228,0.0903123273145432,2.799413931039302e-12,-0.0492121214340614,MIXED
1482,12012.0,15306.0,other,0.3107528632027763,-0.1135611907928584,-0.2312512710933374,6.526694882945839e-11,-0.0567805953964292,MIXED
1483,11990.0,10354.0,stroma_enriched,0.5074670846121652,0.25727035254667,0.9154199772118836,2.3856928952472525e-11,0.128635176273335,STROMA
1484,16578.0,12655.0,stroma_enriched,0.3313069098336356,0.3021303498984066,0.6276874661102735,1.2027533697572278e-10,0.1510651749492033,STROMA
1485,6888.0,13627.0,other,0.241421377999442,-0.1064234930370803,-0.1569184477468694,7.679152709815881e-12,-0.05321174651854015,MIXED
1486,14677.0,9104.0,stroma_enriched,0.2836382620675224,-0.1200174053325011,1.3534589385254845,3.6850139898091327e-11,-0.06000870266625055,STROMA
1487,15215.0,9101.0,stroma_enriched,0.3168907819475446,0.1928728554173663,1.3155124240045009,1.223063077725713e-10,0.09643642770868315,STROMA
1488,14151.0,11892.0,tumor_enriched,0.7652958025251115,-0.0376988772334888,-0.1926178849897815,9.818736844896065e-13,-0.0188494386167444,TUMOR
1489,16291.0,8787.0,tumor_enriched,0.7539420318603516,-0.157840619456119,-0.2069268132901945,8.136882367501819e-11,-0.0789203097280595,TUMOR
1490,13898.0,15452.0,tumor_enriched,0.7424060549054827,-0.1567220352803567,-0.3736463560011105,2.2889940746943556e-11,-0.07836101764017835,TUMOR
1491,7409.0,9601.0,stroma_enriched,0.4692740522112166,-0.0888048653360082,0.8270286704526996,2.417324369567149e-12,-0.0444024326680041,STROMA
1492,15769.0,12504.0,stroma_enriched,0.528220465523856,-0.0104833989054562,0.5526698058540732,1.1239657906197983e-10,-0.0052416994527281,MIXED
1493,8213.0,8823.0,stroma_enriched,0.4057404218401228,-0.1235128245329788,0.7170563347616223,2.9732778380386325e-11,-0.0617564122664894,STROMA
1494,8483.0,8977.0,stroma_enriched,0.3551128659929548,-0.0982637081754241,1.0305883310670936,1.169932479670634e-11,-0.04913185408771205,STROMA
1495,18186.0,11100.0,immune_enriched,0.3152374376569475,0.2956009071672543,-0.0549818948268433,3.700168682029887e-09,0.14780045358362714,MIXED
1496,17640.0,9245.0,other,0.6438749803815569,0.0398136518233826,-0.187531176829498,1.1229810650385392e-11,0.0199068259116913,TUMOR
1497,6583.0,5736.0,stroma_enriched,0.5637373515537807,0.0766064277009499,1.539911917506334,8.5642023098364e-11,0.03830321385047495,STROMA
1498,11464.0,13142.0,tumor_enriched,0.7160658373151505,-0.0350841934496488,-0.3188530262684662,2.7136210901072153e-12,-0.0175420967248244,TUMOR
1499,16555.0,7702.0,other,0.5122394779750279,-0.0787848230547413,-0.2136902422827248,2.34832206071716e-12,-0.03939241152737065,MIXED
1500,9549.0,6496.0,tumor_enriched,0.7253141348702565,-0.0459521930333877,-0.2192747915236855,1.1155839848028573e-12,-0.02297609651669385,TUMOR
1501,10938.0,15930.0,stroma_enriched,0.651478772844587,-0.011504395088357,0.388848612886833,4.661820870315728e-11,-0.0057521975441785,TUMOR
1502,7666.0,6969.0,stroma_enriched,0.609356406075614,-0.0015733309495756,0.6946921215990017,1.6158041850760974e-10,-0.0007866654747878,TUMOR
1503,17908.0,9089.0,stroma_enriched,0.5510194015502929,0.1912118532937713,0.5056452636865046,4.631104064221647e-11,0.09560592664688565,MIXED
1504,7674.0,8826.0,stroma_enriched,0.5850491986955917,-0.0286608737570508,0.9430857198464676,1.64161933517132e-11,-0.0143304368785254,STROMA
1505,14962.0,12662.0,other,0.5957603563581193,-0.0474535637564508,-0.1646996426788066,1.0876430944840282e-11,-0.0237267818782254,MIXED
1506,12546.0,14375.0,other,0.6527297483171737,-0.0782070551868154,-0.2580761447734595,5.562814058023432e-12,-0.0391035275934077,TUMOR
1507,6590.0,7283.0,stroma_enriched,0.3894253976004465,-0.1019273579206029,0.376356859106574,8.472000360402829e-12,-0.05096367896030145,MIXED
1508,6340.0,11463.0,stroma_enriched,0.1642641993931359,0.1752378622918552,1.914465182808193,6.935524096629497e-11,0.0876189311459276,STROMA
1509,14404.0,8331.0,other,0.5563537434169226,0.0371404881549086,-0.0148702367268724,1.6535440493391448e-12,0.0185702440774543,MIXED
1510,15744.0,6932.0,other,0.5941340582711356,-0.1508988323047714,-0.414833764673308,1.3231958196564818e-11,-0.0754494161523857,MIXED
