node_id,x,y,region,tumor_score,immune_score,stroma_score,coexact_energy,exhaustion_score,state
1353,8599.0,6793.0,tumor_enriched,0.4273351384032149,-0.3591972456639072,0.3689398302350725,9.243257662439652e-11,-0.1795986228319536,MIXED
1354,13541.0,11452.0,other,0.2432682758781161,0.1306731866066714,0.9520976148332868,1.3686803303650388e-10,0.0653365933033357,STROMA
1355,8202.0,14974.0,other,0.3493056269871537,-0.1572309962238174,0.5203529139927454,2.572951877276533e-10,-0.0786154981119087,MIXED
1356,8006.0,4179.0,stroma_enriched,-0.3467467231809921,0.1834490895271301,1.7225691713605609,3.538053085202054e-09,0.09172454476356505,STROMA
1357,8203.0,10202.0,other,0.4097979276772313,-0.1819936943700514,0.5973281151907784,1.4030502583106706e-08,-0.0909968471850257,MIXED
1358,8203.0,10656.0,tumor_enriched,0.4274260401154296,0.0688878953696254,0.1803863034929547,4.1609195203082985e-10,0.0344439476848127,MIXED
1359,8796.0,11679.0,stroma_enriched,0.1777679739611032,-0.1788688569542873,2.184113268171038,1.545900658952179e-08,-0.08943442847714365,STROMA
1360,12157.0,11338.0,interface_like,0.3786643724084929,0.0493750428578939,1.3749439239501953,4.8076495707900654e-09,0.02468752142894695,STROMA
1361,10180.0,12474.0,other,-0.3699961070932112,0.2515997324123918,1.1230883625575476,4.7686440042740425e-09,0.1257998662061959,STROMA
1362,5830.0,12474.0,stroma_enriched,-0.1299452754246537,-0.0561350385348002,1.3261145891462052,8.907324900670056e-10,-0.0280675192674001,STROMA
1363,8599.0,9520.0,other,-0.0623206580245254,-0.06164355689742,1.03002316066197,7.095178747929619e-11,-0.03082177844871,STROMA
1364,6028.0,14860.0,other,0.4050411556276814,0.0814135864556553,0.6823252432686943,1.4231148484721694e-10,0.04070679322782765,STROMA
1365,10180.0,11111.0,other,0.3546668484249827,-0.2420722388598813,0.5956870651245117,4.6864052039125126e-11,-0.12103611942994065,MIXED
1366,7412.0,7929.0,stroma_enriched,0.0644251237322477,0.334910580910832,1.18874755859375,7.02894471303928e-10,0.167455290455416,STROMA
1367,9587.0,6679.0,other,0.172206406396736,-0.3113726014233976,0.5701133782523019,5.5419890545310026e-11,-0.1556863007116988,MIXED
1368,6424.0,8724.0,stroma_enriched,-0.0529645602517937,-0.0493340553289436,1.1734837450299942,7.82528271651721e-10,-0.0246670276644718,STROMA
1369,8401.0,7134.0,tumor_enriched,0.7009777122124501,-0.1343283734647145,0.4684833199637276,6.409049124748062e-10,-0.06716418673235725,TUMOR
1370,13343.0,10429.0,stroma_enriched,0.2258023379061617,-0.008422022483435,1.1668646621704102,2.389257067901288e-10,-0.0042110112417175,STROMA
1371,6622.0,7702.0,other,0.2973737748677298,-0.2455457375949645,0.5770719691685267,1.276261351763674e-09,-0.12277286879748225,MIXED
1372,6820.0,6452.0,other,0.1812792519252114,0.0931741068640866,0.931333520071847,6.91902125698919e-10,0.0465870534320433,STROMA
1373,11564.0,7816.0,other,-0.0790674789297043,-0.227530751003319,0.8486803054809571,1.5745929947462275e-10,-0.1137653755016595,STROMA
1374,14925.0,12475.0,stroma_enriched,0.3197278382108401,0.1231831072803482,1.721958759852818,1.6173377689620543e-09,0.0615915536401741,STROMA
1375,5830.0,14065.0,interface_like,0.2268157064743261,0.1974201609331919,0.9658848353794642,1.8293929414850761e-09,0.09871008046659595,STROMA
1376,6622.0,8383.0,interface_like,0.584301847968097,0.0401177315348123,1.5772822734287808,2.9252937374181712e-08,0.02005886576740615,STROMA
1377,11762.0,11111.0,other,0.2316740644972482,-0.0939753050784988,0.2889331272670201,8.271932826459705e-11,-0.0469876525392494,MIXED
1378,14529.0,12702.0,stroma_enriched,0.2129104884907474,0.0954988445622854,1.8037439727783204,9.301084336683859e-10,0.0477494222811427,STROMA
1379,12552.0,11793.0,other,0.0202696874294847,-0.3643159856757964,0.4099197769165039,1.080623247385394e-08,-0.1821579928378982,MIXED
1380,6819.0,15087.0,other,0.12141088739909,0.266519411500678,0.4289741298130579,2.739288201997925e-09,0.133259705750339,MIXED
1381,8796.0,8724.0,other,0.2858253791713989,0.0500563596147131,0.5556618009294783,6.131751314271349e-11,0.02502817980735655,MIXED
1382,8005.0,11679.0,immune_enriched,-0.1471920840920789,0.7461386483357135,0.7674571881975447,3.412700417044113e-09,0.37306932416785676,IMMUNE_ACTIVE
1383,7017.0,8383.0,other,0.3324325320133199,-0.2359724794046945,0.256399691445487,8.311397624465545e-10,-0.11798623970234726,MIXED
1384,11169.0,11452.0,other,0.1366864334245427,-0.012767797971825,0.6901101793561663,2.951646143843405e-09,-0.0063838989859125,STROMA
1385,10971.0,7702.0,other,0.5212478893715263,-0.1553072462598961,0.8991720036097937,3.495747566820928e-11,-0.07765362312994804,STROMA
1386,6819.0,11679.0,stroma_enriched,0.0417452900887449,0.0516059934853549,1.194509675162179,3.7180202146369465e-10,0.02580299674267745,STROMA
1387,10180.0,8838.0,other,-0.1820717703690351,-0.1402782220917054,1.01890257699149,3.0370286633780116e-10,-0.0701391110458527,STROMA
1388,7413.0,4747.0,stroma_enriched,0.1449918842955724,0.3548703662841674,1.716538598196847,1.381334371815191e-09,0.1774351831420837,STROMA
1389,10378.0,12361.0,other,-0.1242446977134404,0.0734377137149673,0.63878783089774,1.12746971341561e-08,0.03671885685748365,STROMA
1390,6622.0,8611.0,stroma_enriched,0.0881878056439319,0.0544629225051068,1.4408359037126814,2.1240683262656856e-09,0.0272314612525534,STROMA
1391,7215.0,4179.0,stroma_enriched,0.0972581773796337,0.2802375703451624,1.535896121433803,1.4982154015014834e-10,0.1401187851725812,STROMA
1392,7807.0,14292.0,interface_like,0.462607528196428,-0.0279117978241548,1.143481946672712,2.8475058992544354e-08,-0.0139558989120774,STROMA
1393,6621.0,15201.0,interface_like,0.1495702424419692,0.3250207340860941,1.065554700578962,7.928917487947214e-09,0.16251036704304705,STROMA
1394,9983.0,8043.0,other,0.401211264949517,-0.3476678736238594,0.705482886178153,4.458556804797448e-11,-0.1738339368119297,STROMA
1395,8401.0,11679.0,stroma_enriched,-0.1875420403046209,0.8260676602283157,1.8759444209507536,1.1704045402523961e-08,0.41303383011415784,IMMUNE_EXHAUSTED
1396,7017.0,6565.0,stroma_enriched,-0.1848708762647092,0.1210907439151442,1.28540835244315,1.6021021236581236e-09,0.0605453719575721,STROMA
1397,11366.0,9747.0,other,0.3611408569211584,-0.0051219144978197,0.7974801472255163,9.760686319582467e-10,-0.00256095724890985,STROMA
1398,10378.0,9406.0,other,0.2764800273789197,-0.1405237257241245,0.8521350424630302,2.0026960468371048e-10,-0.07026186286206225,STROMA
1399,8203.0,7702.0,other,-0.0817465379848462,-0.0798330177743751,0.633446044921875,2.585638585427448e-09,-0.03991650888718755,STROMA
1400,7807.0,12020.0,other,-0.1678437894051278,0.6029775228845068,0.8759743281773158,9.944320643858766e-10,0.3014887614422534,IMMUNE_ACTIVE
1401,13541.0,10998.0,other,0.3327806725140843,-0.1095127974408697,0.8166279438563756,5.291048068654014e-10,-0.05475639872043485,STROMA
1402,12750.0,10088.0,other,0.5532252859406367,-0.1475112837959963,0.7851000922066825,2.9474781362793456e-10,-0.07375564189799814,STROMA
1403,6424.0,10542.0,interface_like,0.4424336178305049,0.0064219095142012,1.4990039334978378,1.2098521396963777e-08,0.0032109547571006,STROMA
1404,7214.0,13269.0,other,0.4880385092555162,-0.2059292168502348,1.0043786457606725,5.424475185797818e-10,-0.1029646084251174,STROMA
1405,10773.0,15088.0,stroma_enriched,0.0812677381594138,-0.3016582320492909,1.4005524935041154,5.104772106955742e-10,-0.15082911602464544,STROMA
1406,10773.0,15542.0,other,0.134443518985152,-0.1548819213985918,0.6149057170322962,8.341064540931959e-11,-0.0774409606992959,STROMA
1407,7807.0,14519.0,interface_like,0.535078976778376,0.1432328640696514,1.2036320441109791,3.8756564127570746e-08,0.0716164320348257,STROMA
1408,7215.0,10088.0,interface_like,0.0125621030337516,0.1515064447759145,0.9824321692330495,2.066198184502399e-09,0.07575322238795724,STROMA
1409,9784.0,14747.0,interface_like,0.2617615451062972,0.2493830485995036,0.8452448054722377,2.7038467476434073e-08,0.1246915242997518,STROMA
1410,10180.0,9747.0,other,0.2094957830807621,-0.1455758304959798,0.6386653845650809,4.333733753384475e-10,-0.0727879152479899,STROMA
1411,9390.0,6566.0,tumor_enriched,0.5515239181591703,-0.3055810973227742,0.5432726287841797,2.489007901863151e-11,-0.1527905486613871,MIXED
1412,9587.0,12588.0,stroma_enriched,0.0932577879293995,0.5765190167599414,1.5519151197160994,1.7334895235837159e-09,0.2882595083799707,STROMA
1413,8401.0,7361.0,other,0.2256436704560642,-0.0048315255756837,0.9854981013706752,6.137169250613438e-10,-0.00241576278784185,STROMA
1414,8598.0,14292.0,stroma_enriched,0.2918112934035742,1.0851075400310348,1.361018289838518,5.340227697858364e-09,0.5425537700155174,IMMUNE_EXHAUSTED
1415,6819.0,8043.0,other,0.2409412035663198,-0.1674727098530076,0.4089697102137976,1.222362793367072e-09,-0.0837363549265038,MIXED
1416,9784.0,14292.0,other,-0.2069749919017232,0.037671642131116,1.040654046194894,9.26826648765183e-10,0.018835821065558,STROMA
1417,8401.0,6452.0,other,0.301534580018582,-0.2933116586332819,0.3545715985979353,9.012321988383315e-12,-0.14665582931664095,MIXED
1418,7412.0,12247.0,interface_like,0.0152720156932036,0.2427150288738879,0.9828421020507812,1.3739398527915611e-09,0.12135751443694395,STROMA
1419,8796.0,13951.0,other,-0.4046618826437316,0.1155685833898413,0.8276981026785715,9.844516914283791e-10,0.05778429169492065,STROMA
1420,7807.0,15428.0,other,0.3101443156299975,-0.0139680610124365,0.5688660267421178,1.2827990264938907e-09,-0.00698403050621825,MIXED
1421,9785.0,11338.0,other,0.2343432164946544,-0.1414019519306091,0.2754215621948241,1.0596101750580523e-10,-0.07070097596530454,MIXED
1422,12355.0,9407.0,other,0.3958151685654373,-0.1148111293593563,0.4619125911167688,1.2619108524820322e-11,-0.05740556467967815,MIXED
1423,9191.0,11452.0,stroma_enriched,0.0304353159431757,-0.0372548625172381,1.412952570234026,3.211536572234419e-09,-0.01862743125861905,STROMA
1424,7413.0,7020.0,other,-0.0235142936413947,-0.1608914445681744,0.9677703094482422,1.098603001018664e-09,-0.0804457222840872,STROMA
1425,6226.0,9974.0,other,0.0901434725562998,-0.115128158804882,0.8941529628208704,7.000066606830651e-10,-0.057564079402441,STROMA
1426,7807.0,14974.0,interface_like,0.4259690296615646,0.419959900608982,0.8289137649536132,2.0635792134773666e-08,0.209979950304491,STROMA
1427,8797.0,5543.0,other,0.1025084630869265,0.0696695097478996,0.8366056442260742,6.350467990932095e-10,0.0348347548739498,STROMA
1428,7412.0,13837.0,other,0.2990045830936011,-0.0420479630849447,0.8471606881277901,7.999760916762281e-09,-0.02102398154247235,STROMA
1429,6424.0,10088.0,other,0.0507386199351352,0.2713521144476281,0.5559182139805384,1.2845289147419478e-10,0.13567605722381404,MIXED
1430,9784.0,15883.0,other,-0.109164299237991,-0.0377857876589978,0.9872090366908484,2.6711238478914933e-10,-0.0188928938294989,STROMA
1431,7412.0,14746.0,interface_like,0.3995712230898162,0.3698325415691697,1.10942202431815,1.2098275285527157e-08,0.18491627078458486,STROMA
1432,8598.0,11338.0,stroma_enriched,0.1231184051455153,0.6893314017828209,1.8713761247907368,1.422010578637817e-09,0.34466570089141046,IMMUNE_ACTIVE
1433,8599.0,8611.0,other,0.0716902530776232,-0.1347645102255794,0.6535083879743303,1.3742834881197294e-10,-0.0673822551127897,STROMA
1434,7412.0,10429.0,other,-0.1468715343127886,0.1700740195661184,0.8400985772269113,1.6403347914965582e-10,0.0850370097830592,STROMA
1435,7808.0,5429.0,other,0.1115745976924438,0.2608350338227299,0.8486890738351005,1.129882615981558e-10,0.13041751691136494,STROMA
1436,6621.0,12247.0,other,0.4144662507771302,-0.0625161778735348,0.6256540625435966,4.6529510497606144e-11,-0.0312580889367674,STROMA
1437,7412.0,13610.0,other,0.3786598394838298,-0.2021961148723541,0.7366008867536271,2.877479337008261e-09,-0.10109805743617704,STROMA
1438,9192.0,5770.0,other,0.3689070456551453,-0.3585096358893865,1.2186984961373464,8.332672236789409e-11,-0.17925481794469325,STROMA
1439,9389.0,14519.0,other,0.0043995240962174,0.0042078782276934,1.138727580479213,3.393158453824627e-09,0.0021039391138467,STROMA
1440,9390.0,7475.0,other,0.3391666928965201,-0.2238684217613863,0.91546991620745,7.670215398529675e-12,-0.11193421088069315,STROMA
1441,11168.0,12815.0,other,0.6268498355795988,-0.0603790264053038,0.8791048540387835,8.136838794658375e-10,-0.0301895132026519,TUMOR
1442,11366.0,10202.0,stroma_enriched,-0.0600005960875937,-0.1576063309807375,1.339390585763114,1.8006215934781402e-09,-0.07880316549036875,STROMA
1443,6621.0,13156.0,other,0.3106736780241603,-0.1828382503555481,0.4735799462454659,2.4604968061835944e-11,-0.09141912517777405,MIXED
1444,7017.0,5202.0,immune_enriched,0.1523956923333933,0.2883933227225,0.1831565693446568,2.792306607248016e-10,0.14419666136125,MIXED
1445,8796.0,14633.0,stroma_enriched,-0.2979115511747014,0.4301117294763465,1.1864331436157225,6.597964847701565e-10,0.21505586473817326,STROMA
1446,14134.0,12020.0,stroma_enriched,0.0173325273471732,-0.0223331535197645,1.8649821036202563,4.842633771429924e-10,-0.01116657675988225,STROMA
1447,10180.0,7929.0,other,0.233637753063286,-0.3681185152157243,0.557482397896903,1.2780904770931736e-11,-0.18405925760786215,MIXED
1448,7808.0,9065.0,stroma_enriched,-0.0547689038292216,-0.3718292052487293,1.155473894391741,1.3647701885649136e-08,-0.18591460262436466,STROMA
1449,8005.0,14406.0,interface_like,0.5439226739358582,0.1418961492408231,0.8815700585501535,2.0486130324816642e-08,0.07094807462041156,STROMA
1450,7017.0,9520.0,other,-0.1393340987189961,0.0458583366200627,0.8997225407191686,4.5465032505231625e-10,0.02292916831003135,STROMA
1451,10773.0,9179.0,other,0.2191937557231431,-0.3136258593285418,0.4860130201067244,1.8207461283535244e-11,-0.1568129296642709,MIXED
1452,8005.0,12360.0,other,-0.1226993896360021,0.2930147051811218,0.9398530197143554,3.6724941799927225e-10,0.1465073525905609,STROMA
1453,10181.0,7020.0,other,0.5129391833896948,-0.2454178492467566,0.565967298235212,6.7326964519447135e-12,-0.1227089246233783,MIXED
1454,7807.0,14065.0,interface_like,0.452747844209607,0.163119539199584,0.9878399276733398,1.3115349456847454e-08,0.081559769599792,STROMA
1455,11762.0,8384.0,tumor_enriched,0.3613460893713273,-0.2454678962029606,0.2581401824951171,3.975405738749923e-11,-0.1227339481014803,MIXED
1456,9587.0,7816.0,other,0.3262893108942136,-0.3005373300797489,0.5626672199794225,9.363782540638956e-11,-0.15026866503987446,MIXED
1457,6621.0,10883.0,other,0.4617960757057139,0.0338310340800917,0.7765013068062919,6.309933084230235e-10,0.01691551704004585,STROMA
1458,10181.0,6566.0,other,0.534295640764392,-0.1791901598014985,0.6446077619280135,2.3967154782732744e-10,-0.08959507990074925,STROMA
1459,10180.0,10202.0,other,0.3441097834652017,-0.256771597278166,0.6999801799229213,6.998411122476633e-12,-0.128385798639083,STROMA
1460,10575.0,14520.0,other,-0.0894169688567675,-0.0092556996039118,1.1177414648873465,6.210038377379038e-10,-0.0046278498019559,STROMA
1461,8005.0,15542.0,other,0.3375595057113515,-0.0550304652457256,0.5631837953839982,2.597406913780247e-10,-0.0275152326228628,MIXED
1462,6424.0,7815.0,other,0.4249406596958237,-0.2046318927921923,1.204118913922991,6.82894280834584e-10,-0.10231594639609615,STROMA
1463,7215.0,5543.0,other,-0.2793582580690759,0.1867724594820934,1.134812344142369,6.346853240708613e-10,0.0933862297410467,STROMA
1464,12157.0,11111.0,other,0.137307278147594,-0.2749259940471993,0.9287802614484514,3.9181907160605614e-09,-0.13746299702359965,STROMA
1465,12553.0,11111.0,interface_like,0.2619050465745642,0.4069415756976269,1.0012389319283623,4.5863395871929815e-08,0.20347078784881345,STROMA
1466,11762.0,9066.0,other,0.2257128072722188,-0.272807777047636,0.0695768792288643,6.146602329228915e-12,-0.136403888523818,MIXED
1467,13343.0,11338.0,other,0.1891003541955553,-0.0836618456495813,1.0594790158952985,1.1086168933967004e-09,-0.04183092282479065,STROMA
1468,6819.0,10770.0,other,0.3005071596125512,-0.3052300002919622,0.3546994999476842,3.2247872952781965e-10,-0.1526150001459811,MIXED
1469,9586.0,14633.0,other,0.1123791230147774,0.184832172221448,0.6873630251203264,1.9115894942358687e-09,0.092416086110724,STROMA
1470,7412.0,11338.0,tumor_enriched,0.5999288714400646,0.0436629612283055,0.5377964019775391,7.62230926402781e-10,0.02183148061415275,MIXED
1471,7610.0,11224.0,other,-0.0923885889958558,0.0711109224093486,0.7287051337105888,2.0566827063393408e-10,0.0355554612046743,STROMA
1472,6226.0,13610.0,other,0.3228592904622123,-0.0810525936773982,0.6597249276297432,4.997090123422701e-11,-0.0405262968386991,STROMA
1473,9785.0,8156.0,other,0.2205668254643821,-0.2140614195281721,0.7486782727922713,2.6114154225860033e-11,-0.10703070976408605,STROMA
1474,13541.0,12134.0,interface_like,0.6248843850476858,0.2065141339857415,1.9920083999633789,1.3970509336806566e-07,0.10325706699287075,TUMOR
1475,8400.0,13042.0,stroma_enriched,-0.0618341076522637,0.5082494566239506,1.9526309803553987,1.0136208004385192e-10,0.2541247283119753,STROMA
1476,7215.0,4407.0,stroma_enriched,0.1428967985187943,0.2333346715413901,1.2756931958879745,3.687660279221276e-10,0.11666733577069505,STROMA
1477,9390.0,6111.0,other,0.2403913842637381,-0.2675343261186377,0.9979174750191824,3.0706387143704516e-11,-0.13376716305931885,STROMA
1478,7017.0,12701.0,other,0.3738568992651321,-0.0078890831116212,0.8426056725638253,4.698753242189075e-10,-0.0039445415558106,STROMA
1479,7017.0,11338.0,other,0.185630763594279,-0.2685808502287271,0.3006731605529785,1.4014643413031096e-10,-0.13429042511436354,MIXED
1480,12355.0,8498.0,interface_like,0.3447980514994517,0.1030572001713825,1.029720393589565,2.392783927444272e-09,0.05152860008569125,STROMA
1481,9191.0,14406.0,other,0.6919762528182676,-0.2707291568618223,1.1957704598563057,6.3554813456487e-08,-0.13536457843091115,TUMOR
1482,10576.0,7248.0,other,0.4770650671632498,-0.2948665928888512,0.5116004889351982,4.854548393425125e-12,-0.1474332964444256,MIXED
1483,8204.0,4293.0,interface_like,0.3879944708980512,0.0474904201116906,1.364733352661133,5.545259430695288e-09,0.0237452100558453,STROMA
1484,6621.0,14974.0,interface_like,0.4223763716415155,0.3467928271695792,0.8892699105398996,9.788240391360913e-09,0.1733964135847896,STROMA
1485,6226.0,12474.0,other,0.3125431366186242,-0.1401652003148473,0.7101046698434013,1.1644517756038286e-10,-0.07008260015742365,STROMA
